"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-04-03",17,0.452737125566927,1.1900522789432,0.150739573601122,3.52785556323454,0.599786109667377,6.14644946463797
"2023-04-03",18,0.486168383329044,1.27817167960842,0.158185811671707,3.78326481254021,0.613903705648511,6.55027575548578
"2023-04-03",19,0.452778425863443,1.28503219176679,0.161563540324039,3.41019479321858,0.625908158635724,6.17056732804277
"2023-04-03",20,0.435860236791541,1.32665312069236,0.169099692581831,3.30020344385673,0.627944807263248,6.09561648176095
"2023-04-03",21,0.435715963309491,1.45682121921453,0.187081003466538,3.45828676806548,0.679114542379011,6.4720939570746
"2023-04-03",22,0.460339572017077,1.76953107722255,0.225743798654143,4.0426062497545,0.80747575292861,7.60898320016739
"2023-04-03",23,0.432142266415525,1.95208360587174,0.267227795447411,3.35710592658245,0.686277756845044,6.95260230501361
"2023-04-04",0,0.43341974453881,2.26499086153353,0.315503595471611,3.38078431916244,1.05380471016048,7.84431078804562
"2023-04-04",1,0.408873490620465,2.45811082599801,0.3512655721849,3.15219073065975,1.09805942116736,7.8809296046084
"2023-04-04",2,0.373231084926928,2.61554067293446,0.387567866688698,2.78374368001266,0.960439616726205,7.48126268155838
"2023-04-04",3,0.343194861418539,2.74982836501181,0.419891954539509,2.48587039841652,0.948770728648185,7.30391325046249
"2023-04-04",4,0.323418736236647,2.83677836776519,0.444033615432105,2.3392936476796,0.867663885184555,7.13708157915068
"2023-04-04",5,0.328506749580626,3.03511038524107,0.475866956950455,2.57427990035808,0.836136937465426,7.56395277952021
"2023-04-04",6,0.381023018691806,3.36970185088603,0.515867848438489,3.39788419623233,0.978690906094926,9.01076273906006
"2023-04-04",7,0.412317263664974,3.58070484374196,0.542460576458126,3.76418540781742,1.01012942455014,9.6892006979708
"2023-04-04",8,0.414096479328663,3.63652130630499,0.556491352998734,3.69801922417423,0.932971366829349,9.58852245413319
"2023-04-04",9,0.421472967637726,3.69402042288414,0.57625643146153,3.54266327384778,1.05994779620033,9.69247578362955
"2023-04-04",10,0.427531926527891,3.81752585099093,0.610134498479908,3.36046324100892,1.11853970530262,9.75431715201377
"2023-04-04",11,0.420826457014911,3.88834786591019,0.640373587490473,3.04676461837516,0.983442771662624,9.34913501314946
"2023-04-04",12,0.42493253360476,3.04135028272867,0.499520702579304,2.50477483199063,0.92140439722499,7.73806093521848
"2023-04-04",13,0.488887208494049,2.03197192405469,0.305789865651107,2.10732342686981,0.832572066844506,6.07925738148058
"2023-04-04",14,0.520909093637556,1.6956976933713,0.238884245717941,1.7984103095614,0.696133317656944,5.2115013484842
"2023-04-04",15,0.627631613348001,1.62986946161681,0.212887152351016,2.91257262752254,0.738658634258371,6.39905862634473
"2023-04-04",16,0.613360695567167,1.64117164302979,0.206523576018469,2.57370125211764,0.704157232522817,6.00339485885846
"2023-04-04",17,0.579349457296985,1.58451507470403,0.200272687322922,2.21696860869258,0.645718145619867,5.4693547949352
"2023-04-04",18,0.918464138077724,2.31033236985922,0.252598275629623,5.84605208686639,1.21628440652444,11.0005659780546
"2023-04-04",19,0.906352770613239,2.46157960681614,0.273461531197228,5.25201082623994,1.28087562778489,10.655375435007
"2023-04-04",20,0.948856326843384,2.75897904522537,0.309634012873872,5.70845504199724,1.48578638281549,11.7697700715915
"2023-04-04",21,1.09452868990445,3.47128015221188,0.380168008184967,7.41356620537204,2.06425920801223,15.1991350996743
"2023-04-04",22,1.0130534189301,3.34811423030601,0.390252469228969,6.44767794710788,1.81483594818843,13.6955838264893
"2023-04-04",23,1.03321662336953,3.56321483430122,0.439487807257777,5.92973714574896,1.82085591049486,13.4704232232196
"2023-04-05",0,0.897904472996203,3.3189033743497,0.450919884764645,4.47978276696404,1.68022340485408,11.4588234359621
"2023-04-05",1,0.897862839632779,3.53791573814988,0.496922614168227,4.23863877330177,1.92435267720725,11.8184767835554
"2023-04-05",2,0.85962231777259,3.68701025266205,0.529209009947351,3.97326838097456,1.82777892820951,11.5634000672654
"2023-04-05",3,0.812508449410387,3.77851838706533,0.552499435091391,3.68068087119866,1.77100500931004,11.260399126216
"2023-04-05",4,0.745770944998725,3.89286824997725,0.593471660703671,3.20609228054991,1.57340440676279,10.6025760105751
"2023-04-05",5,0.692389645617908,4.108497986266,0.649807208041864,2.83521162103284,1.3263892206794,10.1104855950475
"2023-04-05",6,0.650128340051737,4.23471835375722,0.691622092929833,2.54079535189078,1.25382682014674,9.84202653727823
"2023-04-05",7,0.627312424228421,4.20655021926564,0.69181127493323,2.39433983750814,1.17888165895863,9.54168169695972
"2023-04-05",8,0.613027406615174,4.32935820526836,0.715380199522997,2.30839769521651,1.10916376083736,9.49192760569704
"2023-04-05",9,0.601588057147495,4.51711557047929,0.75376921371273,2.25137641862716,1.10799458497013,9.64800504237301
"2023-04-05",10,0.592330018367448,4.67213956412138,0.788650755811915,2.22717133624428,1.09804954018244,9.79076706742143
"2023-04-05",11,0.594452931323985,4.81894435466756,0.812510003722622,2.28066410201677,1.07791664483159,9.9893520022665
"2023-04-05",12,0.837045655011082,5.11464159913544,0.738412775369568,3.13694781262086,1.35646427423808,11.6929981773214
"2023-04-05",13,1.11189202289808,5.23686782827326,0.644026110219187,3.82952425326266,1.71124803216571,13.1763005849465
"2023-04-05",14,1.03268427142922,4.54814408357151,0.55714716173938,3.23508375643655,1.51115697732962,11.4518046717227
"2023-04-05",15,0.982489756218285,4.23379908909283,0.533874833230641,4.58094140398657,1.5895184057868,12.5176443511174
"2023-04-05",16,0.90957547049797,4.3826231532762,0.533742994246467,4.62665061817802,1.60850499586473,12.6652494312181
"2023-04-05",17,0.843819902840437,4.63120919391713,0.547380751836357,4.7498351918307,1.62484292687282,13.0073766702078
"2023-04-05",18,0.894127494266428,5.94494320438343,0.65235522539453,6.95439705822309,1.92028259959898,17.0873610075747
"2023-04-05",19,0.80619666498194,5.84872505982048,0.657428389505554,6.08897821052778,1.89872562117444,16.0132126011421
"2023-04-05",20,0.84391199584033,6.43842090752855,0.717087167423358,6.38306962841284,2.1856805254572,17.3891087355773
"2023-04-05",21,0.995624582778021,8.10625255809327,0.858221271826665,7.92944643279725,3.04080316482214,22.0724693739108
"2023-04-05",22,0.943491285099185,7.04438374299343,0.789976861703678,6.57338317111567,2.87741719340318,19.3094060783625
"2023-04-05",23,0.782746589766958,5.46009681912096,0.696190716187317,4.21218748769547,1.94794358421291,13.8308100493509
"2023-04-06",0,0.619562068315815,4.41365788361736,0.642637443259986,2.54346144146211,1.39356171047211,10.1363003526014
"2023-04-06",1,0.508512509878045,3.99431066000488,0.629929497453219,1.79726700189065,1.04706809889166,8.3703650636422
"2023-04-06",2,0.445236930657344,3.77203868140441,0.624862717124586,1.45002854168297,0.87405621629344,7.49451736452968
"2023-04-06",3,0.398633931419923,3.55748674962797,0.613713191377485,1.18373477686617,1.0034548747484,7.1339197543223
"2023-04-06",4,0.372766206790942,3.43402462021913,0.605836880662736,0.969939795147923,0.899171848089964,6.61946702402215
"2023-04-06",5,0.372573027984657,3.4039155938359,0.599000182788245,0.836547719984537,0.710222325395193,6.18901734988712
"2023-04-06",6,0.385739051811385,3.47279827117575,0.599153060498736,0.76453865460735,0.793656529385345,6.31398183627123
"2023-04-06",7,0.40469749773564,3.60033025614825,0.615628381606115,0.722039927847362,0.790242205006564,6.42975212173386
"2023-04-06",8,0.459963150900577,3.78633790987237,0.640316244471251,0.785189024909982,0.732036264938785,6.67879437980035
"2023-04-06",9,0.517590914572708,4.00463262550943,0.670951738612757,0.891803686453585,0.915168163473368,7.34388299514401
"2023-04-06",10,0.567033808795969,4.25885993138309,0.70687233844069,1.0105331016419,0.99769170702757,7.91572247993501
"2023-04-06",11,0.701680213932576,4.83270401474556,0.765335850250182,1.45901846160257,1.09182707319633,9.26065431663086
"2023-04-06",12,1.03289343744706,5.24626875275658,0.731425087163728,2.34323760395228,1.41054412594599,11.2941673839482
"2023-04-06",13,1.23618038028184,5.22373477807037,0.656889931338611,2.59477372921424,1.37200750760513,11.5989104039034
"2023-04-06",14,1.21675758357753,5.19236120766209,0.638817221343402,2.4847557344998,1.19604548487473,11.1779702227371
"2023-04-06",15,1.35920452670746,6.23501694718698,0.722442994316452,3.62505581108508,1.45219358760329,13.9393557224138
"2023-04-06",16,1.37631650520831,6.54838583358242,0.740253303099792,3.85847265249595,1.64762736787338,14.7899021689522
"2023-04-06",17,1.36392286353981,6.37422292726342,0.725725424199908,3.74144715209468,1.67738156697794,14.5127220758264
"2023-04-06",18,1.39066524962317,6.65521548981474,0.746504358328792,3.82883413863055,1.77620051999838,15.0645581569947
"2023-04-06",19,1.45681000596198,7.12959424831183,0.777849118449581,4.16580192563742,1.99629313080152,16.2761533027759
"2023-04-06",20,1.46380130239265,7.00888413973644,0.778344944052378,4.19876844404143,2.22794094284495,16.5145512369222
"2023-04-06",21,1.49610579480708,6.93181201327775,0.783186904218525,4.03666744475117,2.67870059467157,16.9325889026292
"2023-04-06",22,1.47264223038235,6.42811137652188,0.765783270129106,3.49087181383823,2.90550516979238,16.1542174888766
"2023-04-06",23,1.24076138252605,5.36477484658349,0.714677428348409,2.60948396224592,2.27812080311196,13.0634773711427
"2023-04-07",0,1.08925624076051,4.97356911211,0.714421688474687,2.20663709527003,2.12522976994478,11.9073471992896
"2023-04-07",1,0.981464576277347,4.81163198173817,0.72875433465569,1.98067962031701,1.88207915918781,11.0915159397535
"2023-04-07",2,0.878590311614857,4.70456829049226,0.748731798783098,1.77219483532554,1.53854151641042,10.2205007679508
"2023-04-07",3,0.759772245118029,4.54137083494288,0.768404284645641,1.47624967805626,1.40356626321392,9.4765408072963
"2023-04-07",4,0.6486524095628,4.36952118931799,0.787676091018596,1.20714149787204,1.12736708857142,8.56379575870446
"2023-04-07",5,0.563881885629058,4.20833501380002,0.804973587786861,0.990770021580545,0.835682301136842,7.71752389909653
"2023-04-07",6,0.504928210354194,4.0732146544542,0.818840939498244,0.818033918381644,0.88230539541101,7.42871577546374
"2023-04-07",7,0.449005083114073,3.9053675848777,0.826997192948653,0.647870035397347,0.733243132877703,6.83788811181206
"2023-04-07",8,0.35882338766946,3.43177553041585,0.800725319383133,0.411459755156329,0.498446728336432,5.68844660643256
"2023-04-07",9,0.308639447332837,3.16350345919147,0.786834264410174,0.281133671897749,0.554879475700432,5.30340226401748
"2023-04-07",10,0.295343499656653,3.22869020408234,0.803765332069162,0.250949677704781,0.537872524297711,5.31864539642674
"2023-04-07",11,0.285796164511964,3.4030902540394,0.833106306163955,0.244317538422578,0.451116505262306,5.38686548909419
"2023-04-07",12,0.570433200675069,3.81631126700199,0.777504338689283,0.994575199975145,1.99068739270558,8.8972107653683
"2023-04-07",13,0.835592428582999,3.95369381678279,0.674422073743131,1.58139235040267,3.48058448729205,11.8329877624824
"2023-04-07",14,0.914202213930793,3.78384967802958,0.602550342954089,1.61676894094853,3.84992437929554,12.2133217013691
"2023-04-07",15,0.852116488481158,3.26252158622253,0.520899157141486,1.30703214917816,3.27386739940039,10.4460967405566
"2023-04-07",16,0.772652053449008,2.82362577763706,0.456172238871844,1.03760455782975,2.92442559057804,9.11289032983828
"2023-04-07",17,0.703900882026431,2.50707876681133,0.406539607533674,0.847575842843895,2.60528487672218,8.04892128711944
"2023-04-07",18,0.419405066232059,1.87207738200357,0.310462933139632,0.498292351824858,1.80108483682773,5.57780748479721
"2023-04-07",19,0.442574088488357,1.89582261000965,0.302289138165435,0.506534980626583,2.08837169779486,6.01998196809799
"2023-04-07",20,0.487162588047596,1.98612015722688,0.303280206503942,0.577126846312837,2.2044719383274,6.38615827540317
"2023-04-07",21,0.567188851441358,2.35401365067389,0.336931010869179,0.718784087805346,2.7299318361429,7.73220796960013
"2023-04-07",22,0.62499905251201,2.64844435271527,0.37371358785343,0.787165665983025,4.11411216205693,10.0936895245041
"2023-04-07",23,0.600726191013479,2.64606625499653,0.393964499911803,0.709401704046542,3.67164210146598,9.40086432650088
"2023-04-08",0,0.565524627127445,2.61522137279258,0.414457412833968,0.622466023170176,3.05177705328674,8.41568962977499
"2023-04-08",1,0.517261067312091,2.56683230226429,0.431335356321227,0.54160687046334,2.32923857979017,7.26113288902671
"2023-04-08",2,0.456677029525565,2.46093789790791,0.436953445648314,0.462243798793338,1.60928159687046,6.03053765813853
"2023-04-08",3,0.397210819791383,2.36596697789082,0.441858827304742,0.396124771873119,1.49665158044598,5.65995319198948
"2023-04-08",4,0.341795564073877,2.28996821505234,0.446522402386407,0.333748362280062,1.32233801686255,5.23104084764671
"2023-04-08",5,0.279547329729013,2.14701145750951,0.445641190616186,0.225292534627997,0.925554743957946,4.37068430788769
"2023-04-08",6,0.227030783062077,2.0619586038606,0.453286880253145,0.134435143572809,1.00685526582822,4.26174008893457
"2023-04-08",7,0.259970128757558,2.16317630474805,0.476844064234427,0.128150295930496,1.21496335214744,4.69944266076154
"2023-04-08",8,0.591741988742456,2.54287058076841,0.52612153522702,0.326695226426921,3.06229308577599,8.19991536441943
"2023-04-08",9,0.543457112645029,2.63012900347803,0.537083377771808,0.289695184507721,2.529173537269,7.47949221551195
"2023-04-08",10,0.481920836570282,2.74231348740273,0.550890388861802,0.245194253789549,2.00964134222659,6.78477875177762
"2023-04-08",11,0.463470595235549,2.88511459167751,0.568690927682525,0.24003457554933,1.68388469834468,6.47366009717454
"2023-04-08",12,0.724304616284144,2.58583665591061,0.487981544061711,0.458416582471699,2.26797669533596,7.37636492987218
"2023-04-08",13,1.08611253324398,2.13196793552584,0.377832126696731,0.641006692170265,3.06266190186477,8.449912663781
"2023-04-08",14,1.22442189720573,2.09448125509937,0.355919432815099,0.669271027486928,3.30581473306779,8.89156767910284
"2023-04-08",15,3.43294215277012,2.25759499983269,0.374038938710797,1.86621096354145,3.60783558583933,12.8937205788277
"2023-04-08",16,3.05970404568257,2.05835659627951,0.342079503612425,1.54092805182415,3.11980996592354,11.2926743695529
"2023-04-08",17,2.67198241310496,1.85138326891376,0.309915176854858,1.23170940113937,2.56705279255698,9.5962244470677
"2023-04-08",18,2.14746886939565,1.64718017003906,0.276531325615892,0.91799462476061,2.05605621417249,7.81748300709992
"2023-04-08",19,1.98469352064023,1.56656199123972,0.262344757029354,0.774187769447821,1.75830072723926,7.00650402937728
"2023-04-08",20,1.91078131095423,1.56243951110469,0.258534971209201,0.704733882361808,1.5630399197164,6.58660517626833
"2023-04-08",21,2.10334327732653,1.66785019128923,0.267427274769361,0.786094911386925,1.4317437235789,6.79422029389047
"2023-04-08",22,2.20377516235715,1.89540361184015,0.295092367208483,0.813807743416106,1.3856936709189,7.11423713669804
"2023-04-08",23,2.22690066387088,2.19386309119329,0.34186492525734,0.788608900403887,1.31595923047456,7.36146923505507
"2023-04-09",0,2.22006768524352,2.51135423567916,0.391921994857825,0.759630691682389,1.34363753456768,7.73128049771662
"2023-04-09",1,2.16058304580713,2.7914637268367,0.435110586449738,0.71720313021828,1.33957223091841,7.94707415362122
"2023-04-09",2,2.04043293372536,2.98065860881991,0.463136834438771,0.65597377529869,1.29765431733375,7.92525359401167
"2023-04-09",3,1.87458715217304,3.09381453789115,0.478516504198723,0.584858883545536,1.26468435723837,7.77147508910845
"2023-04-09",4,1.70232816731897,3.15267612016612,0.486112317066301,0.518230958146404,1.20947418746908,7.52309854262872
"2023-04-09",5,1.55442148042084,3.17960835438669,0.489242146795021,0.465034566410338,1.15072273931816,7.27123911904664
"2023-04-09",6,1.44340306373891,3.20687831845134,0.492691387687927,0.424550672395441,1.28962784895492,7.34153368546436
"2023-04-09",7,1.33998523388357,3.21952553505866,0.492569096621764,0.385135090485988,1.4344709864389,7.41047121409741
"2023-04-09",8,1.21411525277892,3.21653659263177,0.489723206431592,0.341793066072071,1.39569267254558,7.18208098227177
"2023-04-09",9,1.07497000190193,3.20010662413495,0.482433482051903,0.301457442342112,1.35215938446009,6.91899608533154
"2023-04-09",10,0.942620870247879,3.14272763368706,0.470520955531128,0.256148713351223,1.31219901611246,6.6170772815941
