"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-03-17",23,0.195567520511197,1.67825209285155,0.560611890243479,2.53503151803613,1.02355945941213,6.37746996487283
"2023-03-18",0,0.1842626190518,1.62940294590186,0.566053204309469,2.29704610887893,3.16147286127944,9.02568247016231
"2023-03-18",1,0.17471080138165,1.65103974936187,0.588296411585532,2.10436001957248,3.84780296514009,9.81143929309882
"2023-03-18",2,0.166753583163981,1.73065584085919,0.623297191637562,1.96333127533421,3.12558290360698,8.78358530805331
"2023-03-18",3,0.158384624859842,1.81084636174944,0.658548937604309,1.79638059982778,5.01103336603137,11.3173309278243
"2023-03-18",4,0.149037768237825,1.90263671484558,0.701173230588381,1.57978730097597,5.51639223189682,11.9209763588373
"2023-03-18",5,0.141044426138492,2.02025884910029,0.750474460353701,1.39783129515791,4.41304726095382,10.3801905950065
"2023-03-18",6,0.135507272069901,2.16448325929264,0.803266231308442,1.26664512212216,5.98013416563958,12.5961659764818
"2023-03-18",7,0.131987393237054,2.33057728671326,0.856613113775495,1.16850662479351,6.55573595409464,13.5057455154802
"2023-03-18",8,0.129579361130006,2.57521892699231,0.931908106238666,1.08197883985639,5.58083179669211,12.3956695525069
"2023-03-18",9,0.126780197451382,2.84823786778077,1.01945007990878,0.992425142065656,7.0626686721198,14.7022903133768
"2023-03-18",10,0.128763014139999,2.35210029231325,0.826852086799335,0.949472278577446,6.38178443423953,13.0359613043557
"2023-03-18",11,0.137949568435047,1.69018166129575,0.573925740265935,0.883557227382425,4.1153507268632,8.9466848308135
"2023-03-18",12,0.144256773193518,1.58487933887841,0.501624131121758,0.909338382371061,3.15608073009344,7.48159880955962
"2023-03-18",13,0.153992416040971,1.50021883804641,0.450085024805702,0.907993125132123,2.52131404643308,6.480605436668
"2023-03-18",14,0.15112384954552,1.4118926028317,0.421558760121954,0.84934742572429,2.15479145637687,5.79805071490095
"2023-03-18",15,0.196698490828595,1.05877617784245,0.280998752044681,0.909362862788754,1.19469101278469,4.0892515492693
"2023-03-18",16,0.187501139614632,1.08611009075332,0.300230951211233,0.856472004429065,1.31011568260675,4.23250746416415
"2023-03-18",17,0.181329395942953,1.12765197179954,0.319024889838815,0.902130758984043,1.37616762430071,4.42319125220033
"2023-03-18",18,0.177269088297294,1.39448430580558,0.38951311620572,1.1608104477645,1.79851100678974,5.5961061527139
"2023-03-18",19,0.17851053968343,1.50603418624939,0.421930657079628,1.4559994321317,1.97899518994404,6.28477779660579
"2023-03-18",20,0.184934248470547,1.77480508067873,0.496062246835294,2.05810302134068,2.10126427369062,7.40440075728235
"2023-03-18",21,0.189779941761614,2.13749862254531,0.615589135222194,2.73166622655197,2.73605937906041,9.43825333425351
"2023-03-18",22,0.179374431974466,2.16377427086911,0.673635203174427,2.6257362950588,2.87463053361137,9.596857893263
"2023-03-18",23,0.168564620595113,2.07682848696322,0.683486212071927,2.34809593990803,2.16674655995064,8.25754875976604
"2023-03-19",0,0.161718402558186,1.96412774933208,0.666781907465719,2.16485762649654,4.07443101479998,10.5622672213061
"2023-03-19",1,0.152776277739797,1.78145143081565,0.624436724550037,1.85105764050064,4.64314897641316,10.7968312318742
"2023-03-19",2,0.14741932674589,1.72085345973017,0.620701823272896,1.64714208938932,3.44487816050787,8.87488621953709
"2023-03-19",3,0.142202014052906,1.70071901006708,0.634601815541203,1.45806444695751,4.46935155551387,10.083620958757
"2023-03-19",4,0.140541925319759,1.77014281010912,0.668094191080826,1.37250100173958,5.36180966292932,11.3269777094223
"2023-03-19",5,0.138225750290211,1.85775950178879,0.705743574691553,1.26291976876303,4.63733229594254,10.3437563363815
"2023-03-19",6,0.134896718795297,1.95896054933087,0.752309936569162,1.14935261308347,6.12607076178051,12.4225340845046
"2023-03-19",7,0.132517094519891,2.04230743428013,0.793950960531475,1.05589370580361,6.51844667132195,12.9914352075074
"2023-03-19",8,0.13025619471918,2.15322115693084,0.843312641940486,0.967753766012436,5.21846654777391,11.2730589545108
"2023-03-19",9,0.128571389645948,2.29726304645794,0.898261076631712,0.904475105922842,6.85840539915716,13.6629833757335
"2023-03-19",10,0.136904043657182,1.94983895696055,0.709201475324051,0.950816647637964,7.28496685198365,13.767951211245
"2023-03-19",11,0.143634201754672,1.5749195281245,0.52371534886575,0.910142516907797,4.99596142233827,10.02484905503
"2023-03-19",12,0.216222720283987,1.1450396186774,0.290491214416377,0.969716751342276,1.71054026498751,4.97448707148508
"2023-03-19",13,0.202054303843902,1.1028130630919,0.296039359692912,0.805603084241824,1.42695621985212,4.36942876664046
"2023-03-19",14,0.190846768943764,1.14934883832518,0.309468534132051,0.75333234095254,1.37765343577456,4.29809459814835
"2023-03-19",15,0.183094345240775,1.21651033690995,0.326116966764545,0.765671248625921,1.43491385440342,4.46525836413361
"2023-03-19",16,0.180480533296112,1.29362409673206,0.345115408473262,0.827527601998668,1.63655333729196,4.89798809427649
"2023-03-19",17,0.183338427772739,1.37649880382895,0.367524094491145,0.93970076164851,1.79741110883924,5.33957826431866
"2023-03-19",18,0.243941311595108,1.30434973932836,0.318086168515919,1.33683009106988,1.53129486868409,5.30965436389169
"2023-03-19",19,0.245016507083307,1.50200563098224,0.381036313612526,1.56304680309916,1.77834513781505,6.13739430860693
"2023-03-19",20,0.249803122631675,1.80923431791769,0.47516524048774,1.96835503452064,1.9849983878828,7.23311868760473
"2023-03-19",21,0.248795983814887,2.28958718651029,0.635893337985749,2.3020174655386,3.16464032756869,9.82956872801283
"2023-03-19",22,0.240243547278141,2.52095255781626,0.736663674505422,2.34794939046878,4.1625138891277,11.5717573827412
"2023-03-19",23,0.231839977771209,2.55734988741096,0.766737839885678,2.28631313881067,3.86223764081706,11.1551294745007
"2023-03-20",0,0.227555155274395,2.43004460998009,0.744543593445002,2.21942064726477,6.34027363943801,14.3432354479311
"2023-03-20",1,0.224750287824982,2.2909085739542,0.722578774592364,2.1803290284339,7.37553307317285,15.5643395181165
"2023-03-20",2,0.213752446298621,2.18818785313601,0.717224613033807,1.93300553341658,5.49226975010697,12.6073289382766
"2023-03-20",3,0.20060068883776,2.07480033154184,0.697373103708543,1.63353697235635,6.23600948657099,13.1845569173428
"2023-03-20",4,0.19299127573813,2.03826977518418,0.683591627748115,1.47301304487257,6.75716194109555,13.6830081230471
"2023-03-20",5,0.188160181879837,2.15919038204504,0.728949678396873,1.34850608457526,5.66911717569951,12.2232358875563
"2023-03-20",6,0.182103651602539,2.33203900634749,0.808785205475004,1.20363452538186,7.01954405712968,14.1826372556517
"2023-03-20",7,0.175217299003272,2.53484877532628,0.905457653299635,1.07688957751151,6.96024127222472,14.2669113450301
"2023-03-20",8,0.169798147764411,2.80332934643468,1.01871222568661,0.970657554333343,5.29179144947989,12.2418781001015
"2023-03-20",9,0.165844477040267,3.13504067150916,1.14985632126974,0.889540496817887,6.77465772369601,14.6594915399162
"2023-03-20",10,0.166750432906149,3.27192606341953,1.16562504093309,0.835585378666792,7.35610283797428,15.5589315652064
"2023-03-20",11,0.177575398829788,2.38229991289529,0.799970811815598,0.756756712849693,4.88154316968803,10.8316467094132
"2023-03-20",12,0.194005408959974,1.67066682710271,0.548209644346542,0.57787719054403,3.46472939227738,7.75683591766919
"2023-03-20",13,0.191468688126584,1.60175650520955,0.517808851352441,0.498141417004661,3.13812797969604,7.12597986765862
"2023-03-20",14,0.189124174654332,1.61445501412061,0.511985120965619,0.448656251039736,3.01328051399707,6.90928496968695
"2023-03-20",15,0.186600554452632,1.68698355285102,0.522023368976221,0.426042590095932,2.97111246716497,6.90870816976097
"2023-03-20",16,0.18463644502198,1.80105397262764,0.542079825471831,0.427082064158313,2.97611602029235,7.04879329126302
"2023-03-20",17,0.184292275884346,1.94671567754767,0.572479896820965,0.451715193028335,3.00743230319256,7.29222266168507
"2023-03-20",18,0.218379161975868,3.26451932153304,0.946276168534155,0.517511589137598,4.70206096281345,11.4148346445345
"2023-03-20",19,0.279845979722637,3.55946583319167,1.00890362730865,0.689812873488904,4.75612083050692,12.0805413945279
"2023-03-20",20,0.339853339914598,3.8615950437304,1.08812536758762,0.887445783526175,4.71163374982098,12.6583362503672
"2023-03-20",21,0.40963521463766,4.52428716712916,1.29246058300225,1.18226717304992,4.52229542702298,13.6295133246482
"2023-03-20",22,0.473297512293414,4.9831183623894,1.43220113546505,1.45048661970293,4.3376373604076,14.3059514416794
"2023-03-20",23,0.519844667312697,5.11043074524764,1.47251444371221,1.61507351936763,4.24614965410797,14.5588608282097
"2023-03-21",0,0.547086709268285,5.02070518493269,1.45330636414087,1.67143554552496,4.29640811816512,14.6026667284383
"2023-03-21",1,0.55783744290494,4.91159779514305,1.42537415204202,1.63019053811553,4.47403181169648,14.6794717541224
"2023-03-21",2,0.554385426454473,4.91354157361457,1.43565004329105,1.51254131441902,4.75701078528346,14.9598556591257
"2023-03-21",3,0.542100753175845,5.03936492535217,1.49238432722854,1.34604338786204,5.13514475386501,15.4837912467908
"2023-03-21",4,0.52592541432972,5.3056283810804,1.59420654455289,1.16801357474827,5.55056001161347,16.2291164083049
"2023-03-21",5,0.510689379673579,5.74993341828645,1.76421266484539,0.998938820551132,5.9276605846037,17.1778557912634
"2023-03-21",6,0.497159202694775,6.5325109765979,2.0643480258542,0.856176518571061,6.23039753122612,18.5207207467891
"2023-03-21",7,0.481481077230228,7.83110287727595,2.53061727129023,0.755346118985756,6.43320285931281,20.4480520900413
"2023-03-21",8,0.46205431147861,9.66141300295931,3.14804871059948,0.70252437200935,6.476799541133,22.8835166760944
"2023-03-21",9,0.454936838201192,11.5689307023104,3.75713860023552,0.68817923581932,6.41912256682531,25.2993212914144
"2023-03-21",10,0.491791107837258,12.6152208679287,4.05085653909509,0.747078565677128,6.53504583780773,26.8945468828275
"2023-03-21",11,0.847748427013073,9.36578725685422,2.90526536161906,1.02036679106021,5.40266853477078,21.5710710239774
"2023-03-21",12,0.825273793747527,4.27212798470578,1.15716647375308,0.816581746665435,2.61922772359924,10.6741559472
"2023-03-21",13,0.674766797992277,3.49515438813341,0.919730902548821,0.835725433301349,2.25844964951705,9.0320976623796
"2023-03-21",14,0.576176384381455,3.17309467590121,0.819530221463083,0.857797832765073,2.17761142451423,8.42211830704997
"2023-03-21",15,0.51320697691537,2.96728042137318,0.756644413790752,0.915547526680882,2.14704942713695,8.10615749097626
"2023-03-21",16,0.480509687594832,2.84101808745163,0.718424320034217,1.0313716547472,2.13857354047775,8.01314248435557
"2023-03-21",17,0.471998662376905,2.78559197930406,0.700244695561736,1.21343823877851,2.1356587609489,8.10908274395571
"2023-03-21",18,0.447631987032793,1.84582027440428,0.388998527833806,1.27179899944707,1.06215969353229,5.4153551593546
"2023-03-21",19,0.464980248748859,1.97292138182092,0.433791613740908,1.39148859101823,1.17640330810076,5.88144056042193
"2023-03-21",20,0.472096250980769,2.34092611961501,0.551433898543507,1.64810298741713,1.25626498093112,6.74067558572817
"2023-03-21",21,0.468994232338815,2.84164691777278,0.716287806845628,1.90131155264339,1.4800745073984,7.9642289065153
"2023-03-21",22,0.462748867002816,3.09843084522754,0.812263534211155,2.02943195581895,2.20199702916091,9.43193919802689
"2023-03-21",23,0.461393673267807,3.15472359346813,0.845042591457457,2.03712535729039,2.53719223408666,9.9884432605828
"2023-03-22",0,0.472428651754342,3.05651903786952,0.82585371874444,1.93143034898924,4.89807083781102,13.0240110672508
"2023-03-22",1,0.48859916113031,3.06050473852792,0.846594960801639,1.79699743974027,5.95699667371719,14.387132490758
"2023-03-22",2,0.496078955691814,3.04062308664754,0.86378992847358,1.66892788477924,4.80348738562952,12.6770903025741
"2023-03-22",3,0.496959917661854,2.98048763447412,0.870411243081293,1.53535073543765,6.08354744358053,14.2517287810685
"2023-03-22",4,0.495857632731855,2.88643331458616,0.851796799761217,1.43793432716421,6.17486062282069,14.1661516047403
"2023-03-22",5,0.492024199161278,2.82581913424451,0.839001979002774,1.34481337177306,4.78927830727116,12.0897831430908
"2023-03-22",6,0.47711423700747,2.79161183058818,0.837154512378646,1.24827614911283,6.10060446604166,13.7461395954492
"2023-03-22",7,0.455148002620476,2.73852895915638,0.828910662331594,1.14490306124537,6.92320645256927,14.6910436797584
"2023-03-22",8,0.431893465435707,2.67603517123405,0.815623069083671,1.03480468638395,5.67728397626865,12.7680201920972
"2023-03-22",9,0.416044115825187,2.61311838833933,0.794291854511187,0.941632993800567,7.06894409674419,14.4891168438752
"2023-03-22",10,0.422259505139522,2.36776687145834,0.69313366157786,0.869158911509516,7.19518089553617,14.2499996027786
"2023-03-22",11,0.449224518694891,2.07648276351335,0.579201908657012,0.792886756251221,5.49137180172465,11.4517192229846
"2023-03-22",12,0.440549513536226,1.79012704659698,0.43985673436886,0.62621768881499,3.41801253966878,7.99856419372547
"2023-03-22",13,0.454110554715115,1.57129143030232,0.389925092214582,0.555102352972625,2.63466426453363,6.59466986238738
"2023-03-22",14,0.449861925488904,1.44502287913184,0.361749102895104,0.539289890522099,2.25561946898267,5.89875074610551
"2023-03-22",15,0.440009334523594,1.37849776038479,0.347430029190576,0.57687588039812,2.07077488489915,5.59136800439895
"2023-03-22",16,0.422999107962951,1.35926703226374,0.344392264706173,0.659243604150817,1.99618277463287,5.53184820770941
"2023-03-22",17,0.394687144078532,1.35607536311255,0.345640960297544,0.757727269817821,1.92610927207681,5.50368392502485
"2023-03-22",18,0.387599286000295,1.28499533236237,0.304222563807244,0.923597864854742,1.62948465831647,5.14193183601006
"2023-03-22",19,0.352628981570291,1.34514521743512,0.327854632331537,1.00560382243486,1.70495551010674,5.37656703962965
"2023-03-22",20,0.319056780995197,1.55941159984962,0.395137617070773,1.18691401151949,1.67157976349586,5.75994276550777
"2023-03-22",21,0.289420654109307,1.81980164271067,0.486516271713811,1.3602073911656,1.71567327011957,6.31602368105687
"2023-03-22",22,0.258880389347738,1.77772907505869,0.521147514032094,1.24440280302451,1.95442351191843,6.49066199742078
"2023-03-22",23,0.237842967543145,1.64231006571924,0.522844156858326,1.03230224368644,1.59852653336401,5.6342302699379
"2023-03-23",0,0.232180025205864,1.53241208611377,0.509030040340974,0.874226468994266,3.50950046801302,7.97551249576668
"2023-03-23",1,0.243520426046473,1.41148748245001,0.468991789848161,0.839827374310431,4.08779765592726,8.58699574071908
"2023-03-23",2,0.264670979577275,1.33051658579575,0.419968837483964,0.837762081928872,2.91536328411723,6.86328809089924
"2023-03-23",3,0.287632279105665,1.37260236510173,0.420670914769161,0.859927573593211,3.90470722422265,8.31214286199701
"2023-03-23",4,0.304158781494479,1.42007205994332,0.437712782686006,0.835900293427727,4.24221191508423,8.83342462189497
"2023-03-23",5,0.312254860856953,1.48438350500157,0.464701027658165,0.784388776153833,3.16282577905724,7.39650683347048
"2023-03-23",6,0.312221970499849,1.59131319232841,0.508055875148017,0.741584793573224,4.49103954025531,9.33104346479264
"2023-03-23",7,0.303151170832905,1.69317171394567,0.560997637233385,0.683192780126518,4.5841122009449,9.54641155565565
"2023-03-23",8,0.292882107455483,1.78023795704974,0.613729511655947,0.62404686973494,3.09803294129551,7.57254617380355
"2023-03-23",9,0.288718438046232,1.84694926019802,0.653380849424678,0.585187232005069,4.79403094999498,9.96889796718531
"2023-03-23",10,0.323991222739295,1.54779278283002,0.523899090776325,0.644793274329203,4.62410332247032,9.40138635434367
"2023-03-23",11,0.399112076721053,1.3812485599729,0.447377052070763,0.700596802793996,3.13141423902152,7.23590348535742
"2023-03-23",12,0.505795072491821,1.26482690987473,0.39299866139153,0.677062017562235,2.24651519609154,5.9309857844885
"2023-03-23",13,0.590812399003937,1.16676535100169,0.345826783876291,0.629731988777138,1.65905933435795,5.01533619413584
"2023-03-23",14,0.628610108410754,1.11678200021004,0.326775995151962,0.628676333214173,1.45165346410181,4.69773688698082
"2023-03-23",15,0.675509537195751,1.06522890508387,0.297931512793781,1.14462428424389,1.24835297654613,4.90052682645872
"2023-03-23",16,0.689074852733285,1.04140018830634,0.298424868150349,1.18765541845534,1.18971299478687,4.85312283890012
"2023-03-23",17,0.697114088676898,1.0681381334976,0.307717407110886,1.36885702772815,1.21001531017129,5.1063220045675
