"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-09-20",10,0.100957929516365,4.75645212105746,1.47444922937723,0.452992560129317,4.15134815412443,12.4954404834908
"2023-09-20",11,0.0978412281749108,4.78113104662725,1.50970647094795,0.42433265234898,3.76538755730849,11.9926731909655
"2023-09-20",12,0.0947927153438499,4.56427784456537,1.47795231608683,0.39281108921152,4.99700369971379,13.403705179867
"2023-09-20",13,0.0926989873750728,3.38920957965172,1.09798359293478,0.376689596182089,5.50925616238374,12.5351067332141
"2023-09-20",14,0.103417788221982,1.54487267423065,0.464257104981769,0.336333516592902,3.39232908430631,7.11536416960128
"2023-09-20",15,0.120234919243067,0.980260095317931,0.284644641190823,0.200359548396811,2.07305861366081,4.43719569810178
"2023-09-20",16,0.131063868091807,0.808731914769822,0.233050578835048,0.155439383586753,1.65122082673719,3.59970277677471
"2023-09-20",17,0.137695466140286,0.736820771063407,0.210554892965398,0.132592048451841,1.45762835135343,3.22277467505902
"2023-09-20",18,0.14009415849614,0.715432213471701,0.207097450299898,0.0610704750658719,1.36172639830789,2.99688320293849
"2023-09-20",19,0.142321376905841,0.711148362420033,0.201259148235877,0.0792764048851424,1.28046395708736,2.8954096989587
"2023-09-20",20,0.14237398759942,0.723445303663084,0.200575667186342,0.0968086166786009,1.22826426807165,2.85280216333261
"2023-09-20",21,0.142150319293322,0.758618889928897,0.204951861038083,0.205760838922764,1.22137433500313,2.99160271521381
"2023-09-20",22,0.142202957742477,0.80924800194282,0.215380949186716,0.231720934107393,1.20865639718915,3.06117887175907
"2023-09-20",23,0.143549727660286,0.923561171983778,0.242766556857177,0.306840886032944,1.2321028641793,3.31159729811042
"2023-09-21",0,0.142919898138416,1.35853228666605,0.368367975012163,0.428857255263537,1.30152189026234,4.08904908465403
"2023-09-21",1,0.140704184414808,2.06815631287327,0.582079662247992,0.560669399796154,1.39458689041305,5.27000131135367
"2023-09-21",2,0.138130382132395,2.71626410253134,0.774115549440069,0.657631671341363,1.47531697969328,6.31558565398431
"2023-09-21",3,0.133738256580251,3.2232780888819,0.92967611386996,0.684154788377356,1.65306346389116,7.24479900826098
"2023-09-21",4,0.127670637950494,3.58853080584254,1.04402120282288,0.662999599665426,1.7708949862083,7.85926288210858
"2023-09-21",5,0.120519427770915,3.89663101785231,1.13210618657433,0.604148842064944,1.79121317778197,8.21739578565236
"2023-09-21",6,0.113533134282751,4.2644150433091,1.22707322081084,0.548486756013489,2.09844031040518,9.04011967447594
"2023-09-21",7,0.110681727671924,4.62563409797667,1.30847410684254,0.54726184695042,2.53437826280845,10.0783389296342
"2023-09-21",8,0.109709082096732,5.05135000494761,1.40922939984023,0.56362947642441,2.70736810747962,10.8581696989154
"2023-09-21",9,0.106894236517885,5.34076916025583,1.48862322468801,0.546148737345931,3.15057469002511,11.8163614418799
"2023-09-21",10,0.104953309931766,5.54088419590926,1.54728196921639,0.540832323370211,3.71055430825606,12.8381850515294
"2023-09-21",11,0.103043226729049,5.64624169641093,1.59154378565063,0.530836374856847,3.85455445339744,13.1739847325329
"2023-09-21",12,0.100327128549349,5.62476287768732,1.61665136833022,0.502284491776805,5.01032326738482,14.7362194594337
"2023-09-21",13,0.096225076517964,4.70717242961882,1.37529920785084,0.459187077250789,5.53909895728566,14.2574604747251
"2023-09-21",14,0.0933974425576523,2.36438513212534,0.682278511465739,0.399296984365805,4.0363259401488,9.09172231922641
"2023-09-21",15,0.098893677968892,1.56744295320976,0.436236269329981,0.347419121249359,2.92423085745952,6.47255984920647
"2023-09-21",16,0.106559046308963,1.27145594053246,0.344399786467164,0.316304399339273,2.22064988619763,5.09344201214562
"2023-09-21",17,0.109079731358541,1.16353215950937,0.30242597315322,0.286795143189522,1.87477855462248,4.44077573267197
"2023-09-21",18,0.106981576375453,1.15996878768954,0.289766183270146,0.212213024930463,1.67545699536475,4.07368584300783
"2023-09-21",19,0.103096142733961,1.17340837046953,0.276371148189014,0.230345423291034,1.49206136335067,3.83569858367539
"2023-09-21",20,0.098219737898475,1.20509147105707,0.269978123190739,0.249856330070131,1.35136979384498,3.68208803738481
"2023-09-21",21,0.101118002859835,1.21802823382922,0.256805438025864,0.330283245197904,1.15010911905244,3.4883233957778
"2023-09-21",22,0.0978194747425221,1.25068455592015,0.263396388033854,0.358273966050149,1.16208542788598,3.56873745408723
"2023-09-21",23,0.0969677810269687,1.34074917834681,0.287201068482901,0.440160213832641,1.19537146847648,3.80942954134039
"2023-09-22",0,0.0974620661953196,1.69216207712708,0.396988331097248,0.575813396963554,1.26638499686749,4.50446328014929
"2023-09-22",1,0.0974354971705615,2.27222840543106,0.589540138928868,0.682949530261823,1.34257938100291,5.48900386750046
"2023-09-22",2,0.0946902278808892,2.75817080286345,0.758697715763645,0.711285363941272,1.39755751416004,6.24532224829131
"2023-09-22",3,0.0887253395753795,3.12294812232494,0.896080709633651,0.672703170945255,1.4499941247692,6.77506720763644
"2023-09-22",4,0.0818633841270788,3.42528228003403,0.99864794211868,0.630985319549637,1.57910207132517,7.30898949948035
"2023-09-22",5,0.074151164375369,3.58960017265986,1.05862141275281,0.540343159105561,1.56611601465073,7.41706288136859
"2023-09-22",6,0.0669252223084449,3.60698537704707,1.07392039705445,0.443795084015264,2.04525152369683,8.0050711807927
"2023-09-22",7,0.0614897022188643,3.54871398933199,1.06933051302605,0.366376040616956,2.37107622425015,8.3075593423458
"2023-09-22",8,0.0585211254455764,3.3970037893738,1.04771435971429,0.311443398848255,2.11235673397425,7.72043760600067
"2023-09-22",9,0.0561697320600185,3.3084839312636,1.05373232361927,0.265295369006324,2.94941759904077,8.74089602945793
"2023-09-22",10,0.0544454238637915,3.2895395296606,1.06234732122346,0.240430758635668,3.26911497872118,9.14375296975888
"2023-09-22",11,0.0533170382843728,3.22019211296265,1.05261765970255,0.219869372708459,2.65628452567057,8.19997741645117
"2023-09-22",12,0.0543626012261544,3.15482862056626,1.03374975246595,0.214363513051374,3.89427823321853,9.81426811147689
"2023-09-22",13,0.0631039526188815,2.56913867957564,0.804015964916971,0.233448621544952,3.96316179873679,9.12142697802642
"2023-09-22",14,0.0844810055244949,1.36366373748587,0.399714650267669,0.206770961463931,2.17687912140718,5.04914219216383
"2023-09-22",15,0.101381389394639,0.826071544501872,0.235884783927887,0.140047570762469,1.30181820878761,3.09416457350457
"2023-09-22",16,0.10914080056379,0.653826381924461,0.184255055657445,0.101431398003005,0.941793865116836,2.3441839436288
"2023-09-22",17,0.112448446387692,0.582293435691383,0.161835767009677,0.0801725213994686,0.764628471650042,1.98857201354294
"2023-09-22",18,0.112814202424261,0.565716085088042,0.152703280575928,0.156593196742882,0.700530966568635,1.95147617064393
"2023-09-22",19,0.111504139255203,0.565894053838889,0.150077117400116,0.150150225586287,0.670502708910448,1.89996811317217
"2023-09-22",20,0.109731328190588,0.580520242987603,0.151438236950519,0.161871335779828,0.660388632667264,1.91199081203942
"2023-09-22",21,0.111435465022236,0.607187022882982,0.138645622760336,0.967649960159633,0.86494905682244,3.014740768811
"2023-09-22",22,0.110268655317824,0.66252414665513,0.155971527360244,0.771273711563936,0.89634621946999,2.93305063136939
"2023-09-22",23,0.110829456723138,0.76957873407224,0.18595687489853,0.776809172542414,0.935904242993502,3.13060278986199
"2023-09-23",0,0.111317129125599,1.1908956043527,0.313857689837604,0.827431290151281,1.00578168016341,3.82705356873257
"2023-09-23",1,0.110689880872261,1.87680271324098,0.526696408709171,0.88448887103354,1.08726816439031,4.89432242145678
"2023-09-23",2,0.108176523294645,2.41546538326531,0.69532929414251,0.890728435454236,1.16852238996046,5.71711738141357
"2023-09-23",3,0.102952923963784,2.72536349044117,0.803852207020839,0.815935097264742,1.25493093694473,6.17438493884332
"2023-09-23",4,0.0985472398129517,2.98792879327436,0.884133377621055,0.75815148603553,1.3813613586322,6.62895962597208
"2023-09-23",5,0.0947718292731992,3.10327008534728,0.908626063278462,0.710765724054596,1.44272094271258,6.8020385881709
"2023-09-23",6,0.0921054274516386,3.29871907567281,0.960038049058198,0.682912670857405,1.63127222840842,7.27775099091314
"2023-09-23",7,0.0910077707638735,3.55608542612629,1.03321173838822,0.680301259770033,1.84460602348224,7.89804362939094
"2023-09-23",8,0.0908383854247852,3.77985376331935,1.10006515008365,0.692684687386702,1.86928517109664,8.2348280210751
"2023-09-23",9,0.0910227032635547,4.04308542201193,1.18314336106096,0.715778825099989,1.93409399606992,8.69356727417513
"2023-09-23",10,0.0912843065026259,4.17469836477835,1.23136323360029,0.748249684434654,2.05124872643125,9.06729043327413
"2023-09-23",11,0.0913323652818043,4.21687262885939,1.25474852730179,0.783781317625909,2.30498153896974,9.51746418072475
"2023-09-23",12,0.0912659323115683,4.22000256961041,1.26608679096307,0.810217115621015,2.65504174201681,10.0398440698646
"2023-09-23",13,0.0907963496055153,3.79911879733186,1.14033904541344,0.794072529952672,3.02875080571141,9.99067204258982
"2023-09-23",14,0.0965958493748253,1.76535863705141,0.503814212571285,0.635000663162799,2.36206365578084,6.2500207828857
"2023-09-23",15,0.0977867509188712,1.15376197484807,0.327996629856386,0.174624550930425,1.65974323174112,4.03731034630257
"2023-09-23",16,0.0988999993012385,0.885477635659271,0.256509979923436,0.133532573887152,1.2871742560705,3.14505527306379
"2023-09-23",17,0.0986901532717965,0.745146055969315,0.218861970213702,0.0973429739592468,1.10037667866436,2.67371775469148
"2023-09-23",18,0.100872490915727,0.672988942351793,0.197978466953685,0.0726452509258735,0.998364280135888,2.41783364143603
"2023-09-23",19,0.104164100955817,0.639523878298576,0.1862649201545,0.072920114391195,0.932747989956795,2.28595982821702
"2023-09-23",20,0.106786975095918,0.629413243746768,0.180788869985626,0.0812249642545559,0.882264650226006,2.21185605683952
"2023-09-23",21,0.106772569952174,0.642635000769332,0.18517960775899,0.0593362858847257,0.839927627449555,2.14932671953058
"2023-09-23",22,0.108291799139071,0.680849487899593,0.193061441833287,0.0719478157606979,0.811567424374715,2.17054154460012
"2023-09-23",23,0.109605158282733,0.773111352714295,0.216222803550714,0.0918540937755452,0.795106869233564,2.28454129194314
"2023-09-24",0,0.109688362559535,1.22847276795568,0.348448409015489,0.121296375721336,0.815113254670763,2.92917455435463
"2023-09-24",1,0.110080056181516,1.97012761660176,0.553711965167736,0.159897067808501,0.833076496675744,3.93979555513212
"2023-09-24",2,0.111280831771587,2.64177391073872,0.731989857616355,0.198794966599358,0.835744196070465,4.83348809960913
"2023-09-24",3,0.112637989213571,3.11949799325362,0.854763093638411,0.228624716380743,0.830934987483545,5.45855678484607
"2023-09-24",4,0.113607227791857,3.42144934606381,0.929431531737634,0.245191617009866,0.840447711425441,5.86579840454943
"2023-09-24",5,0.114250379990022,3.56654972222259,0.96377972269579,0.249995996126628,0.865092664170675,6.08459606508576
"2023-09-24",6,0.114655972216493,3.56959661829137,0.96807584171188,0.246484249677437,0.89950574766462,6.13617151488076
"2023-09-24",7,0.114490437963521,3.4036176099761,0.937183552984777,0.241411418633319,0.938661259830553,5.9879241196411
"2023-09-24",8,0.114096225523053,3.38807626398818,0.943570777067748,0.239052527772898,0.99749242199465,6.0569449578161
"2023-09-24",9,0.113603876306101,3.51201623338682,0.98752006572056,0.239153252756807,1.07803010962471,6.33523012071463
"2023-09-24",10,0.113280468339028,3.67894203989749,1.04495612163191,0.245017728328634,1.17890774919971,6.70390018892004
"2023-09-24",11,0.113303026683109,3.8118619372085,1.09501852030292,0.256385357388922,1.29377353275117,7.05628188153494
"2023-09-24",12,0.113898168674353,3.88736465239958,1.12895648385347,0.273748940182728,1.40954048433173,7.34293013975509
"2023-09-24",13,0.114386097815888,3.73517927698686,1.09938347314653,0.298483682215078,1.58255331061952,7.42439062370239
"2023-09-24",14,0.118209289579063,2.1060018173813,0.613379957936644,0.29371738374806,1.45682321761598,5.13531240425381
"2023-09-24",15,0.143297484989091,1.1513560105314,0.321745768916415,0.248188775087144,1.12876252789107,3.41731217480956
"2023-09-24",16,0.175967365678709,0.953376599888145,0.258637999905886,0.239461783735351,0.99350960791611,2.99411415926467
"2023-09-24",17,0.197532337709028,0.925795440309685,0.236605512959898,0.236875352666033,0.939317512660409,2.88893248419166
"2023-09-24",18,0.204297370687279,0.953364720501781,0.229393642969811,0.156606547174754,0.884537831868926,2.76043127053995
"2023-09-24",19,0.198915578453196,1.01756802983743,0.226643245837543,0.173375203083026,0.857094117900914,2.79551951233744
"2023-09-24",20,0.188357759944857,1.1156802148804,0.228727758955216,0.202960759310145,0.859978699363495,2.91871197439285
"2023-09-24",21,0.174407224773354,1.21861554180924,0.230302041326347,0.297705554652694,0.904979924332139,3.16591946521882
"2023-09-24",22,0.16273095371222,1.34541278118405,0.239779696098452,0.31669514233279,0.972216640526824,3.40199840758958
"2023-09-24",23,0.156268761819511,1.56782742344319,0.268493560717786,0.404704519896271,1.07842745844522,3.88077755089603
"2023-09-25",0,0.15436238398614,2.05546957232627,0.377329723022513,0.54801430060536,1.19038401358296,4.77266654370098
"2023-09-25",1,0.154616194847357,2.69809108388586,0.546121259326071,0.69857897244674,1.23705301557919,5.79909588733961
"2023-09-25",2,0.156946552976045,3.18467918702936,0.670292987781096,0.828901114413583,1.19675536147668,6.48707482310294
"2023-09-25",3,0.160482183098054,3.50812801030997,0.743852535123324,0.933771948652407,1.1184213555282,6.88473351040774
"2023-09-25",4,0.164850522121895,3.72358410771767,0.788348386571158,1.00488573018254,1.05916153625429,7.13864985632303
"2023-09-25",5,0.172949682353263,3.86076282055114,0.81772355553511,1.01737995805706,1.05626563051686,7.32181352239391
"2023-09-25",6,0.188613957785577,3.88166965237247,0.827743928955016,0.98037367113335,1.09328879283055,7.38232772580574
"2023-09-25",7,0.211047443410273,3.83414988647246,0.832164170905259,0.933800925473349,1.14863152322897,7.3912183234035
"2023-09-25",8,0.236308139722752,3.73892916627483,0.833603519545534,0.89424390115056,1.21418075593738,7.37331005554612
"2023-09-25",9,0.261682148172682,3.61759266986894,0.832413638018892,0.874510963644326,1.27426513785167,7.3390767392522
"2023-09-25",10,0.286373119662287,3.50336559762354,0.831715141202949,0.872048044886498,1.32348343395705,7.31408384136283
"2023-09-25",11,0.314162612591318,3.4025358086609,0.832948821027912,0.869349259247088,1.36042765941369,7.29039886374797
"2023-09-25",12,0.348074319367342,3.31832428202006,0.836644420409982,0.848759507121599,1.38498335022774,7.25698366465804
"2023-09-25",13,0.405257022384475,3.05691161273103,0.793972165791246,0.760034091218387,1.38827471740655,6.9258836278955
"2023-09-25",14,0.65458199971502,1.55420110115045,0.415720402546782,0.415336098846808,1.07918096681203,4.52435941232091
"2023-09-25",15,0.721343595966317,0.928068788486058,0.24798121889269,0.311507292183322,0.910238995288637,3.46102436874763
"2023-09-25",16,0.677956968342386,0.771680053190948,0.206086744891643,0.267524502550742,0.851304249316343,3.09430118907422
"2023-09-25",17,0.623898765983455,0.689906853867939,0.183208281878677,0.243977504865711,0.814548761773892,2.86148353006863
"2023-09-25",18,0.577765502107752,0.623835594293354,0.166412023050455,0.163463617641746,0.765381868994552,2.58433495246849
"2023-09-25",19,0.535687161296039,0.594194859981911,0.157570817505004,0.154766033322318,0.736337379958485,2.4551235294831
"2023-09-25",20,0.500070373998796,0.58462867880138,0.154376261773947,0.16280128634083,0.716703474346048,2.38777288552964
"2023-09-25",21,0.4691400601331,0.604668148884713,0.156728185984889,0.240824860053834,0.729245219766028,2.47450994691457
"2023-09-25",22,0.452334558698197,0.645198727777796,0.165234020910177,0.278796513653035,0.737919003679366,2.55664415776824
"2023-09-25",23,0.446320952418588,0.745397354950939,0.189685239737614,0.359091534285483,0.762977681034727,2.79004609921408
"2023-09-26",0,0.446280762345097,1.12019904463523,0.298775226781345,0.471617078723341,0.832678703766021,3.48230375849419
