"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-06-26",5,0.117287665690746,1.22845478234268,0.748855033538831,0.295927615745484,0.871513250455536,3.58937749077178
"2023-06-26",6,0.114368757520023,1.27756638601539,0.789407705870104,0.265210825522999,0.867582450325699,3.6399988652891
"2023-06-26",7,0.112288678355554,1.34966948728277,0.844693259782758,0.240384379068814,0.829661284118544,3.68831669230402
"2023-06-26",8,0.111823258985844,1.45092038383865,0.911121844637819,0.225868462822021,0.77643069751332,3.7677909185272
"2023-06-26",9,0.111886964970775,1.53541346303854,0.965581614664757,0.21568928587623,0.823850765385714,3.96185927502197
"2023-06-26",10,0.112599242430012,1.60361968148948,1.00884345322072,0.209874881362815,0.867459271081117,4.12821300366916
"2023-06-26",11,0.114497529513091,1.56990054289707,0.980899472757812,0.200625641100238,0.84578888337461,4.02938917678581
"2023-06-26",12,0.115029867575611,1.6515010470286,1.0419665130712,0.192990110003954,0.915251430200215,4.26050610926646
"2023-06-26",13,0.11590137183326,1.60222402012522,1.00735286778786,0.212803580312837,1.06433117874616,4.40237430268168
"2023-06-26",14,0.116940984673519,1.31331356900688,0.812168332586793,0.268273070425096,1.25262167305351,4.23380055670573
"2023-06-26",15,0.170694361423251,1.05791919668974,0.63774996394983,0.321748627740703,1.36487166013666,4.06562767312705
"2023-06-26",16,0.165866001489157,1.02601782625555,0.613992579001632,0.320188708879954,1.56422297337144,4.27780802319762
"2023-06-26",17,0.161562097034107,0.940062250265328,0.557733803585592,0.31235750097558,1.71221725686621,4.32703928627973
"2023-06-26",18,0.233397468019092,0.73414285761686,0.39980802002404,1.07955067107923,1.56576229759509,4.60075941653326
"2023-06-26",19,0.229040064692043,0.717267745198313,0.385596471419447,0.951001388749262,1.65876168356505,4.56469589352654
"2023-06-26",20,0.225187923863501,0.828827839693957,0.450650489147719,0.951905443358214,1.76559666886789,4.88532397405843
"2023-06-26",21,0.218135329244085,1.00680275227916,0.554941370634054,1.03929442829553,1.8452083194731,5.35743983230766
"2023-06-26",22,0.202235575508247,1.21248533435647,0.677376876812019,1.10750975057528,1.88556681379737,5.79339057676049
"2023-06-26",23,0.186345536223875,1.43580392020226,0.808919875527891,1.17401510735249,1.85302850841396,6.15410783199672
"2023-06-27",0,0.168708075287682,1.61550228749974,0.918758957801913,1.25538068829201,1.78071679624026,6.40790151268301
"2023-06-27",1,0.152510531981065,1.77196401995872,1.02494823739363,1.33645994271347,1.65218361214414,6.55862416978087
"2023-06-27",2,0.136751568402538,1.86539850233203,1.1107704755986,1.3283277811027,1.52614632042969,6.54061304512876
"2023-06-27",3,0.12246934022464,1.89630955382825,1.16915421788377,1.32321575918581,1.7363012139171,6.89960236276317
"2023-06-27",4,0.1111117864383,1.62893187827251,1.01020725118417,1.40861089459321,1.8133735624204,6.6533359156124
"2023-06-27",5,0.100572862538062,1.18633136647617,0.737261474093032,1.46504830489391,1.47024326047074,5.51167855556107
"2023-06-27",6,0.102386085720774,1.00449815132464,0.614779116503428,1.49530188231495,1.50621726202615,5.28891556903197
"2023-06-27",7,0.107319840514375,0.981823289336603,0.595008819992415,1.39429023882087,1.48988776871306,5.12792969394996
"2023-06-27",8,0.113670330093019,0.986013160009236,0.593414428706751,1.21692067533985,1.23329735313149,4.60654068703658
"2023-06-27",9,0.120524409896738,1.00975194872177,0.603534999754629,1.03790265271186,1.04712527537743,4.21213805739328
"2023-06-27",10,0.125129434591642,1.09489539656948,0.650537179680555,0.903763397452906,0.93351870678049,4.05847241968303
"2023-06-27",11,0.128423660594734,1.1867204996463,0.701440683315013,0.796162913374587,0.854077253364949,3.98761521747242
"2023-06-27",12,0.131182648077655,1.27843524655447,0.752706896811617,0.704055702627215,0.805829458716545,3.97487835660275
"2023-06-27",13,0.131061092534246,1.11518017043011,0.648569031813651,0.695372037728959,0.749967532520657,3.621836608452
"2023-06-27",14,0.135461600270226,0.461507387861104,0.258426752219876,0.536904742887145,0.666879051980374,2.30965836298733
"2023-06-27",15,0.20923951460361,0.385331405672318,0.174329412017116,0.755227325122121,0.558523505223008,2.29243180045252
"2023-06-27",16,0.198745117585553,0.394346749699181,0.180835416085934,0.615107076384902,0.600675176265497,2.2153222818014
"2023-06-27",17,0.192727708792084,0.452423293273441,0.217196399754371,0.573557035199457,0.710820624583164,2.41370828182905
"2023-06-27",18,0.458342225284625,0.717100989700015,0.248524145707307,1.44374889821108,0.783990150576841,3.94617200007754
"2023-06-27",19,0.437299196853758,0.826274382248471,0.316180942538935,1.31139510362033,0.892598883694973,4.11900738594704
"2023-06-27",20,0.422378798603518,0.991041138043158,0.414633605227976,1.19968279754801,0.923160103916132,4.29763407137642
"2023-06-27",21,0.550790690834191,1.25794419325587,0.510828879196623,1.43750333858605,0.862182547578527,4.94308419365939
"2023-06-27",22,0.55012788768849,1.49418799555434,0.635125729786523,1.34553068686927,0.815580103452618,5.14688313552458
"2023-06-27",23,0.545563427767348,1.67556823971182,0.728501092783773,1.22290200188502,0.772456321129766,5.23512458386446
"2023-06-28",0,0.534512045735624,1.76520209560493,0.774345254583864,1.06529374210851,0.744294459398276,5.16320354262264
"2023-06-28",1,0.518677156780001,1.7574142141541,0.773470287818157,0.883723594302666,0.732532978720002,4.9409565814753
"2023-06-28",2,0.500093355615405,1.70942238142402,0.755039530897506,0.719040826879791,0.740036865121141,4.70158975874664
"2023-06-28",3,0.480526951562865,1.63735691671718,0.727200077932366,0.580871795108351,0.768783037230492,4.48349259890599
"2023-06-28",4,0.461721993971764,1.53226853427668,0.684033885089974,0.460271265545487,0.80517459366547,4.24589270997859
"2023-06-28",5,0.440763953113432,1.38973055285874,0.621190821004092,0.353307133549308,0.8454412725456,3.96798027807893
"2023-06-28",6,0.412285650064348,1.21617804715868,0.546664158385113,0.266959537809086,0.880035266881407,3.65266266060137
"2023-06-28",7,0.372802788639603,1.03428676734296,0.481294337717486,0.198540503482114,0.88439827683473,3.30350141468103
"2023-06-28",8,0.326878302203681,0.871816230318956,0.425153134919753,0.144661116419087,0.862575677551547,2.95506666468244
"2023-06-28",9,0.278898459882271,0.754363405075509,0.387505971755076,0.103735200984723,0.822792944887851,2.65633584779003
"2023-06-28",10,0.234299468715449,0.679167611039588,0.368188451949081,0.0749495396301647,0.778183462113446,2.42707314007955
"2023-06-28",11,0.198316141286625,0.64439187319465,0.361917246172183,0.0547581181786772,0.732243821133238,2.26665694248554
"2023-06-28",12,0.172547059973382,0.644518660664062,0.370343283817576,0.0404780306495489,0.6994630985524,2.19006748318612
"2023-06-28",13,0.155181617556011,0.669697797217594,0.391136067978692,0.0313431017251453,0.71401246026781,2.22955311393599
"2023-06-28",14,0.142942435665816,0.738142769129979,0.436632147104987,0.0259663818225064,0.760238816344128,2.38946717315399
"2023-06-28",15,0.214953152499753,0.859499693639521,0.481540030072836,0.595766380673268,0.847409975524016,3.31745521946859
"2023-06-28",16,0.213600151455218,0.968417790403464,0.544454037409992,0.524230103771117,1.1439169611549,3.82427263526765
"2023-06-28",17,0.213846107488536,1.08622111305579,0.609873207491063,0.497564545121065,1.56316382060595,4.55779091168311
"2023-06-28",18,0.221621651586013,1.23812882169005,0.703065550222703,0.2881433147639,1.78484182988825,4.90618523251036
"2023-06-28",19,0.219143730939564,1.4722520980115,0.839910641037278,0.327463528515537,1.96733207502575,5.56502921559635
"2023-06-28",20,0.220817988894062,1.6277817982413,0.926747567575603,0.371686958988704,1.99288985314183,5.88845077418438
"2023-06-28",21,0.221630769292602,1.76205761093229,1.00610197950601,0.418159007420371,1.89802396022287,6.01886843964607
"2023-06-28",22,0.219470400186772,1.89293025698589,1.08349063054902,0.490034457456545,1.77152648106471,6.12283506443589
"2023-06-28",23,0.218524448536428,2.08011918800821,1.19673715381907,0.552701662215327,1.72487779614983,6.42082190691215
"2023-06-29",0,0.219204238094406,2.22255769344315,1.2823681005969,0.537097977204581,1.77171699533574,6.6983993997582
"2023-06-29",1,0.219298162962289,2.21781659703879,1.27684662842853,0.46492826255573,1.81356174522307,6.67362262010648
"2023-06-29",2,0.216745899006554,2.02270422633433,1.1572621749778,0.387581328142872,1.83679615961552,6.31098782512609
"2023-06-29",3,0.212726086745718,1.78287229424257,1.01138197816653,0.328237492741579,1.78241110759814,5.78710004800319
"2023-06-29",4,0.20790356936029,1.64080471432015,0.922630305488781,0.297690427863984,1.65823332842763,5.35009243592168
"2023-06-29",5,0.20239800113675,1.59130641996796,0.889283480187686,0.281778933519661,1.51585199947846,5.04997069917895
"2023-06-29",6,0.196248892136985,1.53374912770232,0.853388582022774,0.253225662660839,1.40407174775703,4.76805137287826
"2023-06-29",7,0.188527263245142,1.40742961729501,0.781120501613941,0.210125195021504,1.32405686414927,4.40857332492372
"2023-06-29",8,0.17735862778423,1.20706789008551,0.668792632385617,0.160893201539558,1.23133869767145,3.90794012100484
"2023-06-29",9,0.165408298169467,1.10089470872765,0.612872863570146,0.131792632362959,1.06344621997323,3.47384361741759
"2023-06-29",10,0.156092055947354,1.08927311615048,0.610933192923824,0.122527432644404,0.880471640041236,3.19000133915106
"2023-06-29",11,0.148401166355505,1.07178210750902,0.60408328339534,0.104209550710888,0.724157789289137,2.92462653766747
"2023-06-29",12,0.142740291808607,1.03035757703651,0.582760617540146,0.0839405905894708,0.606645844669629,2.67430024202413
"2023-06-29",13,0.138375991221018,0.999550886504608,0.566772684340577,0.0690043230888726,0.54114746017575,2.51810556522611
"2023-06-29",14,0.135070440943075,0.940206690280831,0.532611010850559,0.0673084782354394,0.542322187158106,2.42121425315471
"2023-06-29",15,0.31608379802428,0.752961637484617,0.39248107541745,0.527410226602854,0.767294117132167,3.04442543873516
"2023-06-29",16,0.263795096877573,0.607596195578708,0.311079578763085,0.329613836225207,0.817251211149284,2.63629431645213
"2023-06-29",17,0.229714511301715,0.594646276663724,0.309292924605131,0.283006507117989,0.903524699502611,2.65954751713052
"2023-06-29",18,0.489449980545231,0.783879516852437,0.365504182475718,0.885557016605532,1.10626785509993,4.04617119172048
"2023-06-29",19,0.427672480762809,0.908952746403457,0.446237186091381,0.716434744862937,1.24561383429977,4.21276178506595
"2023-06-29",20,0.412242989744627,1.2285682471358,0.635969221729482,0.756456897121893,1.37488043172596,4.92452093108334
"2023-06-29",21,0.255229143375502,1.25408128326399,0.692699508864081,0.592570936763792,1.23748655767031,4.49686562898769
"2023-06-29",22,0.269358979565482,1.39319900060997,0.76866890630356,0.595886895382591,1.2149254935423,4.69836357070899
"2023-06-29",23,0.25361548972036,1.45452150324132,0.808028366439117,0.563906588091356,1.19605669812728,4.72536584808073
"2023-06-30",0,0.224129659276429,1.50871803938912,0.848464798419712,0.530894272987581,1.20090137833984,4.76416500590281
"2023-06-30",1,0.199946934009709,1.56757862246337,0.891716533946152,0.494631557934611,1.22746313113709,4.84237019372606
"2023-06-30",2,0.183666123976245,1.6236608724185,0.932916521811933,0.46408515919083,1.26281818335627,4.94145958254739
"2023-06-30",3,0.17205373237239,1.65049496292369,0.954001322384102,0.434705382801326,1.30021449162854,4.99982861434571
"2023-06-30",4,0.162382468582578,1.62803215353335,0.945655442841087,0.399166782960592,1.32578326095256,4.95898242466413
"2023-06-30",5,0.15620862936494,1.58962487617487,0.926026311187655,0.36736225172973,1.3307623891734,4.86981692693495
"2023-06-30",6,0.154047746780961,1.58868929123201,0.924347931530178,0.344858863687847,1.31591437746437,4.82211378782335
"2023-06-30",7,0.153520487988779,1.59513457997917,0.92436647225469,0.322847554246053,1.28710364588613,4.76640704749173
"2023-06-30",8,0.153248094769687,1.55538015800261,0.895559515434741,0.293110230531468,1.23411247887617,4.59494137744658
"2023-06-30",9,0.152815538001505,1.44697998027965,0.825468970955257,0.254387871878592,1.15189491278755,4.2641973723137
"2023-06-30",10,0.151650442203888,1.31019861626669,0.743232864142129,0.210499756514437,1.05821162943442,3.87125609838036
"2023-06-30",11,0.149760356893403,1.19037868451244,0.674421019031257,0.167570068931866,0.973341740539979,3.52105764961624
"2023-06-30",12,0.147817980078457,1.09725284413997,0.620482221158625,0.130640664952608,0.904902153209264,3.24097583114032
"2023-06-30",13,0.145520387406783,1.03307173926481,0.58334148622663,0.103042387122887,0.868885519089702,3.0602136899286
"2023-06-30",14,0.147025891461539,0.781902820268243,0.432852975684739,0.0985238141071321,0.905729546918366,2.70622578394715
"2023-06-30",15,0.296036584135351,0.518722564901708,0.245106573926179,0.174943295960794,0.906467234607078,2.48174406348971
"2023-06-30",16,0.254446741454473,0.45529022218993,0.215434975414652,0.138797084936471,0.792976739827367,2.15478670462001
"2023-06-30",17,0.237311309492227,0.454279891481946,0.217789827838821,0.129797714243374,0.807665934132729,2.15020285857062
"2023-06-30",18,0.211057574195372,0.469832672767012,0.232761587781738,0.10746623729796,0.843708936049126,2.1817228899635
"2023-06-30",19,0.20315747695232,0.514894460401649,0.25952545668062,0.106487083040285,0.882004025370975,2.29734796564994
"2023-06-30",20,0.209774822512721,0.753423601285164,0.397130411888824,0.120158355487732,0.956699497400848,2.79652166532131
"2023-06-30",21,0.22072639549453,1.08399345055687,0.589530868566612,0.13477040317067,1.00792019175344,3.41551470656965
"2023-06-30",22,0.229187446798562,1.27609744993151,0.699735547282643,0.133216951359039,1.02699693194097,3.75097292094618
"2023-06-30",23,0.228721194761583,1.28382482422751,0.70438727073352,0.120817952864449,1.03869890466513,3.76658398527341
"2023-07-01",0,0.216004880648768,1.15068365946769,0.630380803112729,0.101398368868022,1.04626152186427,3.53770358029568
"2023-07-01",1,0.199423852431657,1.02579267302616,0.552399070929965,0.0819775913818432,1.03600750200883,3.2847236407724
"2023-07-01",2,0.183447465551545,0.960956758611076,0.512491660220604,0.0666972727048076,1.01038866162639,3.11348236953141
"2023-07-01",3,0.169932609650481,0.909937125648241,0.488418028243842,0.0551570768225762,0.973811142834791,2.96301806974458
"2023-07-01",4,0.158752747059232,0.852979298304746,0.464143834477682,0.0465070516819655,0.931078658616968,2.8031734161129
"2023-07-01",5,0.149872600441192,0.795140786546966,0.440059322315278,0.0403276370630756,0.879814165966053,2.63567146744453
"2023-07-01",6,0.142848788353689,0.740561001411066,0.416119583235286,0.0360345676908569,0.801252508786376,2.43776575737872
"2023-07-01",7,0.137060071625505,0.697075952516002,0.395752375315084,0.033082890593672,0.706394609473193,2.23468671474095
"2023-07-01",8,0.132205274505637,0.679067746478523,0.387519516475976,0.030993121263867,0.610691552882514,2.0698520942632
"2023-07-01",9,0.128404675781013,0.68992583868166,0.394348248500265,0.0294807060707836,0.532270838515814,1.97435048091671
"2023-07-01",10,0.125807461670568,0.729264593157808,0.416741613440408,0.0284539631439928,0.48604148483733,1.96886560982632
"2023-07-01",11,0.123947171970507,0.79615491976881,0.455545379196565,0.0279161884580992,0.461681470831365,2.03865203702938
"2023-07-01",12,0.122985746586757,0.922257992197473,0.529705501683964,0.0280632340282638,0.462306692927683,2.23896090676238
"2023-07-01",13,0.12338208232876,1.12825604414724,0.65142197192003,0.0292229920817455,0.506926778331973,2.62961084905353
"2023-07-01",14,0.128217783612605,1.0854058762888,0.621264539812927,0.035566057043912,0.897997731730271,3.10573866515756
"2023-07-01",15,0.136780184400997,0.807651390211106,0.451224418940299,0.048945913294629,1.31215682763752,3.24960298121744
"2023-07-01",16,0.14375708956571,0.780154552071366,0.435374986063053,0.06176311545536,1.41572698009185,3.36852177260934
"2023-07-01",17,0.150096837736591,0.792728105381002,0.441308961596221,0.0766821398046069,1.54386659012573,3.58455674011715
"2023-07-01",18,0.261150989722125,0.854875670253108,0.449873083230301,0.218225243431291,1.66106917109943,4.0690893866897
