"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-05-06",12,0.444831356770831,2.83019772419661,1.22757148605148,0.899750772429258,9.51356738445328,18.4892011643665
"2023-05-06",13,0.589727882870219,2.66244605932908,1.02206753150658,0.901878561058211,7.66703991191432,15.7228892827378
"2023-05-06",14,0.710896203564443,2.54902402122361,0.931116068640235,0.908992743517761,6.55033717222278,14.1106635772075
"2023-05-06",15,0.842638670499356,2.4883093601146,0.929219662912199,1.12045380686183,6.31022366401768,14.0609562387109
"2023-05-06",16,0.904594394507928,2.49370754034912,0.914041550523844,1.20551600889658,5.90730233910523,13.6439362284995
"2023-05-06",17,0.929975112414253,2.56977299152811,0.925788587569196,1.40272597226437,5.660384075004,13.6146789834827
"2023-05-06",18,0.99987465570074,2.86829037741455,1.0851715333618,1.90839778833844,6.29548856817021,15.5217995161523
"2023-05-06",19,0.932705073141945,3.33567987295636,1.21777450163364,2.535653320674,6.04288842456866,16.3344015298311
"2023-05-06",20,0.803419239218061,4.34662796906663,1.51836340301205,3.6540423914601,5.44476507424122,17.8122641302838
"2023-05-06",21,0.628415676165114,4.52772492897735,1.62284888791922,3.74568509115523,5.90920436324346,18.6533677401506
"2023-05-06",22,0.47888781921088,4.14194462820643,1.5438254251783,3.24310878462898,4.93138432495241,16.1913719528649
"2023-05-06",23,0.393678513485951,3.86264785144663,1.46706496726405,2.91533646739294,3.32553862518372,13.2133340241552
"2023-05-07",0,0.370514784187769,3.55911260955643,1.33091109325441,2.76638123763014,6.12615614438211,16.4540514435404
"2023-05-07",1,0.36953635552901,3.58138576550516,1.34739585146078,2.56257822315356,7.01877060383391,17.5159071012347
"2023-05-07",2,0.3723169680697,3.69441519910974,1.42385271518234,2.25737206185195,5.47010141929661,15.2726207121281
"2023-05-07",3,0.378962099781911,3.95017079492916,1.53732159513813,2.07702435416399,8.5557938138219,19.7128167011694
"2023-05-07",4,0.379237610754793,4.22359745512165,1.67472646644615,1.8656768041277,10.2037141289481,22.1794530459985
"2023-05-07",5,0.371319957415597,4.45821340776384,1.81481299737672,1.63239810728531,7.98404627832964,19.2595872266443
"2023-05-07",6,0.352386139096256,4.81126750833988,2.0056099600649,1.44284101726971,10.0355030345891,22.4169283910689
"2023-05-07",7,0.330256111371577,5.08617891569916,2.14690076727106,1.24061482828242,10.5401636572335,23.3029848269427
"2023-05-07",8,0.309170116084847,5.45137502307625,2.30592779549774,1.04033441572934,8.46292057973493,20.7483889182226
"2023-05-07",9,0.29538661516341,5.93158629697932,2.51380262156068,0.899472175345196,10.8228290135784,24.5281159773627
"2023-05-07",10,0.311070169599234,6.27996685659575,2.6093373698045,0.86959018070122,12.1444211928045,26.775813175672
"2023-05-07",11,0.410020847625402,5.51245786756076,2.16837914801765,1.00188819347306,11.6708909789036,25.1472071638216
"2023-05-07",12,0.552704468933537,4.3293744492461,1.59515527239776,1.25080167903162,9.96802953937351,21.4400431914164
"2023-05-07",13,0.612998799280167,3.88390168301351,1.38883138130663,1.30320023902683,8.90475552605026,19.438301197071
"2023-05-07",14,0.632927215829239,3.79160444943685,1.3390075402224,1.37185136406425,8.56339249250687,18.9151811583499
"2023-05-07",15,0.635908691786066,3.77338858968093,1.32614556263292,1.47749445380277,8.43661039813537,18.8183266171782
"2023-05-07",16,0.630430395539926,3.84791641998565,1.34653872976837,1.62557716402035,8.41879378916163,19.03134352651
"2023-05-07",17,0.61818462836159,4.01332127012116,1.40201156463077,1.87293628374589,8.43018164200767,19.5029996783074
"2023-05-07",18,0.599696653477661,3.81373295926324,1.13217841324993,2.30819762234131,5.69804218438223,15.6920244099839
"2023-05-07",19,0.587646462398586,4.34404892146831,1.31620144397751,2.63762436937824,6.04157966650797,17.1963096329125
"2023-05-07",20,0.571559599521769,5.49559359296265,1.70966806775527,3.1137398837425,6.05410667181994,19.2185817104436
"2023-05-07",21,0.553072160355687,6.42078712301351,2.02613670369304,3.50175296439238,6.47938698235349,21.4147845109819
"2023-05-07",22,0.524046697007762,6.48714574801577,2.10161030901802,3.44456137145953,7.50138218219305,22.8762548350055
"2023-05-07",23,0.495385672495799,6.07099535430262,2.02889195642474,3.1238344876198,7.15661738063308,21.5637402074332
"2023-05-08",0,0.480263397749218,5.83121235230911,1.95769764207841,2.75748236532947,9.10806753970502,23.5557005700482
"2023-05-08",1,0.472859755576416,5.95427574246236,1.97094602510055,2.40186592632334,10.3057039757461,24.9764592478708
"2023-05-08",2,0.465155008342591,6.39570869940924,2.08811321471345,2.05740686053997,9.17107167563037,23.622096995766
"2023-05-08",3,0.463575186575885,7.27092925602822,2.31900219430689,1.74226827359496,9.98028180091608,25.5246364259447
"2023-05-08",4,0.469140095010528,8.55824084863843,2.64477083378807,1.46004078531453,9.61992070459263,26.3653418642805
"2023-05-08",5,0.481459798810528,10.112380974584,3.04556045743157,1.22387220559297,8.0171430117998,25.8916440129257
"2023-05-08",6,0.50302063380996,11.7110682615741,3.47291811426248,1.01581729635794,7.55460642274611,27.0949302054597
"2023-05-08",7,0.529427378175175,13.132242854025,3.87448560366065,0.826724157055171,7.03262453290556,28.036948343719
"2023-05-08",8,0.554480661441769,14.273070927202,4.23937173525137,0.663073784186528,6.15161372215971,28.1921482349418
"2023-05-08",9,0.578706612737798,15.1521941368698,4.56652244205827,0.533003022892554,5.62983322842923,28.5748168329702
"2023-05-08",10,0.598849345051576,15.4281847302047,4.72849370110871,0.498611660697956,5.24734263855566,28.4723765415679
"2023-05-08",11,0.610035980460672,12.883994632458,4.00117075928551,0.588587531539264,4.9708826694618,24.9217280661699
"2023-05-08",12,0.640281935615174,7.52165328616163,2.32173298388681,1.00208623853445,5.11909847015135,18.5275790522118
"2023-05-08",13,0.666995015679927,5.55294730884186,1.65810479729007,0.816211873245755,4.5594701300768,14.9662596507764
"2023-05-08",14,0.675837198843701,4.88515660836499,1.42920278950199,0.776154107022357,4.22836482750447,13.5828833740062
"2023-05-08",15,0.675426140662799,4.60424273094609,1.333950508213,0.716111779590857,4.08949233424692,12.955231024574
"2023-05-08",16,0.669066163339364,4.49639560336896,1.29864774231443,0.636839262905427,4.03795776844759,12.6555577613376
"2023-05-08",17,0.659196155892658,4.5809076230387,1.32757758025047,0.567336335147785,4.07398941040533,12.7391917594031
"2023-05-08",18,0.600044439805122,5.05255759759436,1.49328810493903,0.569569780670122,4.37136998408978,13.7287102842165
"2023-05-08",19,0.598706419131182,5.56696916483804,1.64644052874679,0.585495045907118,4.5913423300922,14.713455167559
"2023-05-08",20,0.594036148603047,6.85231189308634,2.06058200529131,0.719512717407577,4.81429256605614,16.8489768022673
"2023-05-08",21,0.587659421436861,8.96954379661034,2.76308752851365,0.964862309822085,5.0418880137256,20.2207670698506
"2023-05-08",22,0.586770278771794,10.7832427153633,3.3627622766046,1.20565734598899,5.21605201492617,23.1136263836696
"2023-05-08",23,0.590155646370432,12.1153723922759,3.80366480190941,1.3752783898935,5.38776736297582,25.2958763870558
"2023-05-09",0,0.595299921699364,12.9721106981173,4.08544563538496,1.45642958889725,5.61047311991507,26.8270447246483
"2023-05-09",1,0.600560532358472,13.6513080751686,4.30984994543335,1.44854062725416,5.87514093958511,28.0920947387902
"2023-05-09",2,0.604184022836408,14.4937994934861,4.59861376834515,1.35332112146545,6.08004892705414,29.4136251021661
"2023-05-09",3,0.605163689179709,15.4225615176971,4.92616960756837,1.18423415016525,6.29809824583515,30.8017839948484
"2023-05-09",4,0.604420055492501,16.238266806602,5.22189693558366,0.984293748947122,6.48426077897802,31.968617493889
"2023-05-09",5,0.60133764977308,16.8680456335635,5.45261146959542,0.796851004498346,6.61033338657246,32.8120110052097
"2023-05-09",6,0.596088304475988,17.4270790177095,5.64396652148942,0.643954061164707,6.631366745221,33.4331866109973
"2023-05-09",7,0.589031353105337,18.2319199438195,5.91144350722654,0.529959212183211,6.51003780142165,34.2175527991772
"2023-05-09",8,0.581756140764951,19.2176515885663,6.23202891502912,0.45829991492673,6.2974986436259,35.1525667775749
"2023-05-09",9,0.577800136952928,20.0038103361508,6.47544375406836,0.437729473830221,6.0276736697383,35.7864430672236
"2023-05-09",10,0.575055912373364,20.7450689113965,6.68684346791042,0.515585092404869,5.85813549180817,36.5809962727748
"2023-05-09",11,0.554956043765471,17.4621902816492,5.54825228400962,0.706404168185793,5.9888525150056,32.5100598183434
"2023-05-09",12,0.635303783315204,19.2164329159425,6.43492158609047,3.31141128828304,10.3936113940157,43.8955066921533
"2023-05-09",13,0.699063845266396,16.041923915004,5.12421359939166,2.45784825468837,9.58732500170884,37.5113603131408
"2023-05-09",14,0.972984785250271,14.2988404719033,4.51020452460634,2.36940956644446,9.08130580180551,34.6436707520205
"2023-05-09",15,1.43593033695585,12.688909473927,4.01832421246325,2.84197133268245,9.07411400462603,33.4674737338266
"2023-05-09",16,2.03005160296125,11.4030597888433,3.60950557682131,3.61760150045847,9.57516055002548,33.8317957653613
"2023-05-09",17,2.52722849399434,10.6697384297488,3.34989235591283,4.89202173196046,9.86461274211231,35.0086283335269
"2023-05-09",18,2.83065875622025,10.0719507183816,3.13595332567093,7.49259683699324,11.171001548869,38.8979735521895
"2023-05-09",19,2.85608629387274,9.38101534663947,2.93351351489304,8.84154860555843,12.3632383346737,41.019016910493
"2023-05-09",20,2.448540744617,7.23061000678683,2.48161327603838,7.42533284996973,7.70266049971964,30.1818657555397
"2023-05-09",21,2.07026169146175,5.56772067897759,2.09046483286767,5.80239954659791,6.47833504381504,24.442435264268
"2023-05-09",22,1.7901746652104,4.36300495103119,1.77176384777737,4.64677968971044,5.13669445756262,19.637752777114
"2023-05-09",23,1.72132841637238,3.83428986404735,1.59067615447485,4.4359788014365,3.03714754025877,15.7601690927728
"2023-05-10",0,1.67169553342476,3.64266964030348,1.51952884340978,4.06314407724244,4.89804437121626,17.6347809968635
"2023-05-10",1,1.63420289750964,3.50964929381604,1.45658293069286,3.76440413830091,4.58140511150947,16.6670136454419
"2023-05-10",2,1.65588847881204,3.64519902589931,1.49951809815847,3.88507369520784,2.52276289023138,14.1559883581982
"2023-05-10",3,1.72781076394939,3.81501517513318,1.55146650158923,4.22803821200658,4.7178006517168,17.8121305498037
"2023-05-10",4,1.88013768391408,4.03213148870844,1.61161145301354,4.86818296503537,4.80185734119567,18.997491750838
"2023-05-10",5,1.9126394512777,4.09336208326413,1.63551045965468,4.87254336065199,2.82585253454256,16.4012941005746
"2023-05-10",6,1.94994971787542,4.13754937380944,1.64726290408383,5.01706102297482,5.22442054749122,19.9385285272329
"2023-05-10",7,1.97463124828158,4.07497716441911,1.60143987059904,5.13424309810757,5.26628260590729,20.0295822781863
"2023-05-10",8,1.95043082603004,3.97169926513849,1.54398893395188,4.89939356294357,3.16033162939505,16.7128603031198
"2023-05-10",9,1.94182464895263,3.86726086580352,1.48035869717758,4.76502163757313,5.48722345518208,19.6026826657442
"2023-05-10",10,1.91026592759108,3.70574720802224,1.40430721081735,4.50698760025303,5.39661853041478,18.950888756688
"2023-05-10",11,1.85126824797205,2.73583390679097,0.977596701916842,4.26407095628623,3.68945831310673,14.9039834450078
"2023-05-10",12,2.0188167503812,2.46579907637072,0.808936295031181,4.6319307348946,3.93989658367851,15.345199019152
"2023-05-10",13,1.87306668358042,2.2889548371806,0.750123296150326,4.17749579594256,3.9104577879848,14.4688608096508
"2023-05-10",14,1.83678349770624,2.26204778238997,0.75559531701735,4.16874516129912,3.53117913520231,13.8806567774178
"2023-05-10",15,1.77581837544638,2.25917605379178,0.769251789315708,4.10948969187144,3.39088644001669,13.5782344965569
"2023-05-10",16,1.80355030573071,2.33884783153897,0.800135002403265,4.33871698278813,3.81473241675158,14.5287906341158
"2023-05-10",17,1.90722510517543,2.53211769306598,0.857818016797876,4.78601825300306,4.12815222340678,15.7618594219979
"2023-05-10",18,2.49948446574849,3.28954880786977,1.32961973634043,8.19399694724035,6.81978994907266,24.6939433558089
"2023-05-10",19,2.90175847198902,3.70729957227067,1.44076987725051,10.4984568169138,7.7819434767131,29.2531151674566
"2023-05-10",20,3.29686426681801,4.45165151445538,1.66960697972276,12.6262523796245,7.82397993262648,32.8070308588932
"2023-05-10",21,3.27496889920538,4.85807204135395,1.86061755943785,11.3284729518382,8.07051902303874,32.4239259938335
"2023-05-10",22,3.24590889218691,5.0724964210816,1.95776378739625,10.1163280315664,7.84191805664868,31.1798285085122
"2023-05-10",23,3.19404120139406,5.06353151629466,1.95944582488081,9.33128045091294,5.87498692189025,27.6299226855351
"2023-05-11",0,3.09356118945571,5.05803346807028,1.94925342861707,8.50166581312919,7.96577290918367,29.560219835349
"2023-05-11",1,2.96968021423489,5.15072437492722,1.97222998526883,7.73155827511404,9.19485136055727,30.4726173632243
"2023-05-11",2,2.86382767317411,5.40514724805033,2.05315668650184,7.15779141920126,8.22978901221733,28.8008091405482
"2023-05-11",3,2.75668920103492,5.76015481628745,2.17665329433259,6.60620441610507,11.5806542082654,33.2300332609704
"2023-05-11",4,2.64140659644613,6.20615667461678,2.34255655377888,6.06327053064644,13.8416488415375,36.2939429051527
"2023-05-11",5,2.52219099961979,6.83117271630578,2.6076765862875,5.48065884703138,12.7713868138804,35.0100007689213
"2023-05-11",6,2.36881297435991,7.72117384988786,3.01746335471637,4.60808289140838,14.0611317868107,37.0580060488148
"2023-05-11",7,2.2809387408083,8.66339057903256,3.47105759460314,4.15877785086129,14.6832496811201,38.7724222383764
"2023-05-11",8,2.39578685946732,9.48463342646767,3.84239554293586,4.6810067963059,14.4670461690497,40.3046708531408
"2023-05-11",9,2.52969382596936,9.77426485847819,4.00183985371761,5.39990596349824,18.6683641086993,47.38587973926
"2023-05-11",10,2.56089796340142,9.27018711533584,3.82136497913013,5.48320382842823,19.4791573321124,47.9311551341129
"2023-05-11",11,2.62353841903591,6.17759878006937,2.38336982091923,4.56105272036392,13.9287106172949,34.9058743455243
"2023-05-11",12,2.07105503984706,3.81199001731796,1.23902972673913,1.89840141688458,4.62545820189512,15.3832499546761
"2023-05-11",13,1.73836852885071,2.86709031384715,1.01883723646715,1.12260806684417,3.12833845456204,11.0502420950601
"2023-05-11",14,1.50149187060197,2.54344243243003,0.970377375268715,0.759798676853993,2.24485145113051,8.86312483311
"2023-05-11",15,1.4053510853277,2.49949835359905,1.00828754540935,0.608096916741832,2.56398479827306,9.04824775953933
"2023-05-11",16,1.3606417060557,2.5374285431872,1.01604798169843,0.772506831511132,2.61672854203279,9.28619314015612
"2023-05-11",17,1.41241942620829,2.70356634392884,1.04906776677899,1.0368368683052,2.47058378689455,9.6004219646659
"2023-05-11",18,1.51141429195279,2.89669401708431,1.1026962278666,1.17826869160032,2.99071710884618,10.80309944923
"2023-05-11",19,1.61226074290053,3.37567612729815,1.20511412937815,1.81291661178096,3.27684769409523,12.5135946600539
"2023-05-11",20,1.73923286240525,4.32406819118186,1.44759794294447,2.68433636886752,3.48613437203544,14.9907568719654
"2023-05-11",21,1.52749484494576,4.27245244302081,1.49690136974385,2.88057583666522,3.8707218550163,15.5019839980385
"2023-05-11",22,1.24008889944039,3.81507541669915,1.41558950564162,2.79648074110654,3.3469932040741,13.8713536758
"2023-05-11",23,1.00947521219555,3.45948134184294,1.35304297619639,2.8455058942453,1.93271115501688,11.3261401530241
"2023-05-12",0,0.870964905225365,3.47897751652357,1.37703881794799,3.13248033292386,4.4020989796098,14.9149826965604
"2023-05-12",1,0.813155719249162,3.7169934356178,1.47175679735906,3.54715051165892,5.01597198273988,16.4490204218201
"2023-05-12",2,0.80335113643079,3.89140703957924,1.53851835563618,4.03412122899015,3.24599753082381,14.7325873684134
"2023-05-12",3,0.794218892539842,4.10604331137492,1.63299053221848,4.21517002918248,5.43803824795122,18.2289804801218
"2023-05-12",4,0.801470280476001,4.37543509499501,1.7325541754642,4.49140112215418,5.84212764791333,19.437283194381
"2023-05-12",5,0.831349019492092,4.60123548596679,1.796918954345,5.00941939353947,3.98006280081901,17.7138916072495
"2023-05-12",6,0.878099315167121,4.67692723023455,1.77512048593951,5.59606820116961,5.5264337752315,20.5283697094949
"2023-05-12",7,0.954706437735923,4.74571526442257,1.73409498643395,6.54811252377881,5.55834367177736,21.6286788978664
"2023-05-12",8,1.0330405510238,4.80103701765025,1.69348351190319,7.48668329739709,3.93621905680824,20.4289017396924
"2023-05-12",9,1.11553683307332,4.8361175479278,1.66383313429105,8.19323454893071,3.9811688363838,21.285212279086
