"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-01-02",23,1.73835046325069,2.10146936375881,0.318172329181652,2.4146533168139,2.26647689787092,9.69040788487954
"2023-01-03",0,1.41002257905611,1.92367922936462,0.325368904304586,1.76832329606014,1.82736388575164,7.94111318287688
"2023-01-03",1,1.16480585680284,1.81785891895103,0.334725112305866,1.35153738667262,1.41354501779871,6.61339779994495
"2023-01-03",2,0.979668500998825,1.75358260128423,0.345229028185317,1.0498298906635,1.01015906170442,5.51788339624765
"2023-01-03",3,0.844812109645435,1.72734528758453,0.353180945440409,0.849241148107374,1.08153716906791,5.26234048932692
"2023-01-03",4,0.745076723435894,1.76161163130753,0.365018412482152,0.743587544836666,1.11766062323073,5.15274668301486
"2023-01-03",5,0.656674362483527,1.79611326712233,0.379248712349765,0.674552097041032,0.987177559423798,4.86454849211201
"2023-01-03",6,0.582067450878923,1.82515774878583,0.395904491807229,0.620487378654149,1.05542761000017,4.87546179618716
"2023-01-03",7,0.521066762654288,1.82145083878985,0.406719084355533,0.565613870030877,1.06161113125162,4.77520132497056
"2023-01-03",8,0.464737749802588,1.75065436789062,0.403212234732558,0.484506980244709,0.861562522334273,4.28827551860896
"2023-01-03",9,0.421673012642159,1.67885914133421,0.388576168922181,0.425846861327453,1.03187235513981,4.33439733505022
"2023-01-03",10,0.391067450002266,1.62069685184221,0.36921115054427,0.400110735830021,1.05737745024603,4.23561311176145
"2023-01-03",11,0.367013228022659,1.58197342020865,0.352029774525631,0.3857296622411,0.930551818706295,3.96681184935209
"2023-01-03",12,0.359775612662652,1.26072163499817,0.265111258290827,0.551652170639868,0.839595972498657,3.59220770767597
"2023-01-03",13,0.341264165337014,0.877795066099368,0.166719711420951,0.635667738634266,0.667068254475191,2.93906482792458
"2023-01-03",14,0.312610582575311,0.757679723649429,0.136812092958825,0.584492243531831,0.530181504493181,2.52091156967489
"2023-01-03",15,1.10785822838655,0.827950786272749,0.122579895906816,1.80762220518488,0.803003774883576,4.97062197160271
"2023-01-03",16,1.07865131106569,0.816177781989055,0.120904186659619,1.57639402708709,0.88084601469903,4.80381783753568
"2023-01-03",17,1.00945551310266,0.793459867959052,0.117211299300863,1.39162006440943,0.810023746455934,4.42601426357991
"2023-01-03",18,0.984144225911043,0.812021635235262,0.117946119884693,1.31404016460264,0.822876337083995,4.36009966991304
"2023-01-03",19,1.01226771805291,0.888332552672786,0.123912928271593,1.35151967368225,0.961676659664993,4.69891392419039
"2023-01-03",20,1.07203032464597,1.00797877713283,0.13377802402496,1.42600281767286,1.06112094328328,5.09946641074138
"2023-01-03",21,1.20628665053763,1.25104020312671,0.15561681466819,1.63428388319032,1.3864204405291,6.15438554664585
"2023-01-03",22,1.2536351098923,1.56354514171996,0.198848999224087,1.68275188092626,1.95772918547017,7.39183062757802
"2023-01-03",23,1.10702235811382,1.6847991194985,0.237567248926912,1.30269070140396,1.50041761729901,6.39605177803575
"2023-01-04",0,0.98210057566852,1.7941207625452,0.27068900174457,1.0222369156666,1.49117630195801,6.12040726541806
"2023-01-04",1,0.901936758352512,1.92671578030153,0.29860388673416,0.887490507462101,1.41911604933627,5.9668809611586
"2023-01-04",2,0.849470864011876,2.06029486743767,0.318329742394433,0.813000488220257,1.18969567194666,5.67763964404458
"2023-01-04",3,0.817940432886691,2.20904072725098,0.339761909389337,0.754960188738578,1.40842532460935,6.05913114077526
"2023-01-04",4,0.777839361172129,2.27634445104305,0.355241108231097,0.680259270679877,1.57802600619841,6.26041453111218
"2023-01-04",5,0.725739470364313,2.24174431405141,0.366370214290664,0.57952586509486,1.38580487054262,5.81969108172236
"2023-01-04",6,0.668554948110144,2.1675383886843,0.374268468362918,0.481800007604959,1.53692377281942,5.806351978704
"2023-01-04",7,0.611251134235123,2.11501834112855,0.377587368950759,0.4036861024902,1.64833834667526,5.77499484280368
"2023-01-04",8,0.558755312038504,2.08464248207391,0.377414355288443,0.336648328259762,1.53838978838791,5.47366729254276
"2023-01-04",9,0.51387652688856,2.07701277845588,0.376658026410336,0.28257476877337,1.77822459556699,5.69624533661207
"2023-01-04",10,0.481551133983595,2.1218029294277,0.381944590375789,0.24947019259126,2.04812899712997,6.05217219512657
"2023-01-04",11,0.456128635187812,2.15538595532781,0.384152287047747,0.227702873029578,2.08806228655257,6.09570527573407
"2023-01-04",12,0.436146426239332,1.6861468053503,0.292477824782606,0.25031184254249,1.66273712398461,4.95234173259499
"2023-01-04",13,0.418451049418594,1.00968221858431,0.16562729561741,0.327587688529404,0.972815604818617,3.25955202084358
"2023-01-04",14,0.385006051684318,0.798641019826183,0.128265540922593,0.331537068293058,0.689514728869018,2.59194516555597
"2023-01-04",15,0.371965467406204,0.743443050285793,0.117130562200644,0.372617907964381,0.588596020691503,2.41482884059672
"2023-01-04",16,0.349939783395167,0.727317093731543,0.112682651316092,0.319549985295297,0.546333276660099,2.26102479562302
"2023-01-04",17,0.350324457567023,0.780391913119067,0.114608295689731,0.319638401968911,0.542990685685582,2.31190028681749
"2023-01-04",18,0.477566845078392,1.15893526511104,0.146155548147247,0.590757101291456,0.763067334742362,3.42308910496288
"2023-01-04",19,0.545360999063124,1.34083397818974,0.157949031634398,0.679191217942696,0.965016147368289,4.05081007289747
"2023-01-04",20,0.714004174117181,1.97278676061135,0.194930480401135,1.02726455759785,1.39050115394385,5.82175739144645
"2023-01-04",21,0.787066524828755,2.15871122008753,0.216634213389202,1.10678454915509,2.09388047113686,7.14953551907857
"2023-01-04",22,0.87184692446193,2.31953807170674,0.251696045461876,1.20586945957053,2.36035804291636,7.89585568328486
"2023-01-04",23,0.76929092292905,2.11653690808476,0.280076776522495,0.799409563529254,1.40622886376845,5.8997206051522
"2023-01-05",0,0.683679522500355,2.08884290463576,0.31565027398513,0.561922782583253,1.15062006819135,5.23288682048156
"2023-01-05",1,0.632527973602097,2.15930901457939,0.352245883760631,0.447536980510612,0.953109315754951,4.90271567781041
"2023-01-05",2,0.60339914065722,2.21402350088478,0.384483682562618,0.378469884555407,0.677012498552466,4.51167364316682
"2023-01-05",3,0.607597676273615,2.24941030732562,0.409023057218179,0.348816676213367,0.740156713181653,4.63300624378306
"2023-01-05",4,0.624500050278162,2.28356021125895,0.424349278901003,0.333204699210854,0.707165747861798,4.63839044121526
"2023-01-05",5,0.651393400509384,2.33957746838959,0.439104914159039,0.327153247736331,0.564896323484608,4.53429961360984
"2023-01-05",6,0.710400795535335,2.44557476515844,0.460681485444986,0.350121987846075,0.665826284840416,4.88268872874658
"2023-01-05",7,0.825584659447029,2.5945492831015,0.490201943137902,0.410424338273345,0.716434101307633,5.30628595940419
"2023-01-05",8,0.952401029921538,2.76150437131077,0.525549542524251,0.478052726677019,0.629427971549079,5.58334789696382
"2023-01-05",9,1.38196504928653,3.10393634156848,0.574051639529822,0.849202150602062,0.707310911067256,6.8821310688531
"2023-01-05",10,2.09441310578288,3.6659782206433,0.627922406291111,1.5920648305549,0.918908442664335,9.2444277160274
"2023-01-05",11,2.81309406964438,4.24703671059526,0.68311130455587,2.3553534709642,1.00064254880119,11.4750780291991
"2023-01-05",12,3.57593525439608,4.13668215458983,0.598600596201553,3.04236699656853,1.16652375909895,12.9582534332294
"2023-01-05",13,3.53488334545356,3.17515489866183,0.425500517253156,2.64796368707777,0.943958267671588,11.0820101050164
"2023-01-05",14,3.20192484765808,2.64949154000875,0.34568798115643,2.29957466274262,0.758406469109031,9.53994189673418
"2023-01-05",15,3.09417299974076,2.4531991549932,0.320387856286961,3.39855426277364,0.816963551604662,10.3901281787398
"2023-01-05",16,2.75070611221399,2.16315774884471,0.283679205898891,2.81867786587359,0.795029835097116,9.109862848402
"2023-01-05",17,2.55004209219999,2.03993861451306,0.265810438994396,2.56999308227875,0.850804870674605,8.59615020353213
"2023-01-05",18,2.38541391912699,1.94902469022925,0.255394619610104,2.40054269442114,0.932099172097547,8.27257022487582
"2023-01-05",19,2.2876390675438,1.93034946892063,0.253838457672513,2.40193013601505,1.11946236042984,8.41368796824484
"2023-01-05",20,2.25407006644932,1.99124219879814,0.260289292615228,2.54586929771157,1.26448959782794,8.79090095610501
"2023-01-05",21,2.50105472389319,2.39513899414744,0.293098003848044,3.24487026820679,1.720543664084,10.800939418495
"2023-01-05",22,2.62421495373765,2.69819560346895,0.324547561229654,3.43347588424928,1.90141517065817,11.6960180194539
"2023-01-05",23,2.37462738014727,2.72986507487624,0.357401990449158,2.94155555339085,1.6627991179601,10.6907941113687
"2023-01-06",0,2.11296602794803,2.81112384520506,0.391252602852891,2.54758396659154,1.60439710095942,10.0699328232011
"2023-01-06",1,1.87932080368634,2.90639651766029,0.41868281842254,2.21850751408893,1.46424402258042,9.43711965826968
"2023-01-06",2,1.70868923475348,3.00269010263671,0.438947550589165,1.95187030535733,1.25424694328441,8.82753751277872
"2023-01-06",3,1.58734160229023,3.10017003615857,0.45507732798029,1.77047204381973,1.24978113161213,8.63225816547708
"2023-01-06",4,1.47709085322181,3.18953910375189,0.472205616622312,1.58405004212344,1.22689793291249,8.41060467521411
"2023-01-06",5,1.35287286375744,3.21312583462761,0.486528770857241,1.42169731206804,1.11132539358082,8.00296241932584
"2023-01-06",6,1.25276442946567,3.25497158436619,0.497388302067711,1.3275392480726,1.12266574996914,7.87700098017998
"2023-01-06",7,1.22550340242531,3.3639201784362,0.505855224733082,1.37908985202743,1.23277853409428,8.1701770637767
"2023-01-06",8,1.18072386660591,3.4605604790159,0.509394542199575,1.43247035912751,1.20350526734096,8.23868938880226
"2023-01-06",9,1.16146241870051,3.59606427404943,0.515254046243654,1.57171388046311,1.2121343511166,8.51190491673494
"2023-01-06",10,1.1522161744138,3.7758606543075,0.526280636772977,1.7451283338874,1.30690000320214,8.9972555935013
"2023-01-06",11,1.09808972488913,3.83700062738315,0.529942442549112,1.7092285910735,1.32896081324937,9.00237799908219
"2023-01-06",12,0.93840940720109,2.78579328431405,0.374105118709561,1.42757203530196,1.13259597691153,7.08387726785739
"2023-01-06",13,0.790195526742012,1.71615068835472,0.21238701590617,1.18465727142305,0.826674344538321,5.04056256038237
"2023-01-06",14,0.70981607589826,1.40448980023118,0.173687286334791,1.00541732079608,0.655472946970229,4.19507814110589
"2023-01-06",15,1.09101893155678,1.47847238591388,0.198020906760237,3.0620821283309,0.885791229103018,7.0480875132288
"2023-01-06",16,1.03045059979398,1.40076067130061,0.18851263497259,2.47997761584386,0.873056893056431,6.3006773479414
"2023-01-06",17,0.974264270712892,1.37266660397203,0.18575234364169,2.18178740894227,0.870669532239583,5.91216240313957
"2023-01-06",18,1.13722767921404,1.52371339395656,0.214511919715394,2.29328121379921,1.07978782756509,6.65408881353978
"2023-01-06",19,1.11094193339014,1.57008598564981,0.218659933882244,2.17389430241799,1.16525140068675,6.67650033238315
"2023-01-06",20,1.10787479748941,1.67581347014284,0.231033282091443,2.17592882449137,1.27097198103455,6.93899763190719
"2023-01-06",21,1.14374782008656,1.89995817223652,0.255661719252747,2.34257879544106,1.46310166987493,7.65458709266412
"2023-01-06",22,1.24892165359602,2.39535148747333,0.308699423391245,2.81429402742076,1.92015319491973,9.40862660829498
"2023-01-06",23,1.15894625986974,2.52890356409758,0.354730907747348,2.17562429551989,1.65629023896659,8.49659553501142
"2023-01-07",0,1.04604137840785,2.65710773208246,0.403457706561186,1.6754391478249,1.63550830094717,8.03184886813643
"2023-01-07",1,0.898603051127309,2.70921639072483,0.443413936617549,1.2118991850091,1.35310825283112,7.12446636036723
"2023-01-07",2,0.775719721964052,2.75051170576558,0.474812667102757,0.948333944358892,1.06775251910562,6.41817689276839
"2023-01-07",3,0.680031615681075,2.7208203682693,0.484864431753423,0.803738425098587,1.1847635894807,6.3192139571253
"2023-01-07",4,0.59055647955923,2.65013744217731,0.479470098471496,0.67357345317153,1.09339833844965,5.89781467973743
"2023-01-07",5,0.52180364469947,2.60751717060751,0.473009584842435,0.605335924940519,0.871350916875797,5.40629541270151
"2023-01-07",6,0.477958733355321,2.61469540626096,0.469577113494267,0.569510933529603,0.850730307597539,5.30200559332284
"2023-01-07",7,0.494230923493624,2.65902695922946,0.470065958244536,0.555384876814186,1.31081962287654,5.98187033517621
"2023-01-07",8,0.474054997188535,2.63147339920992,0.455166706571624,0.529811986654544,1.25555567949843,5.81764770474978
"2023-01-07",9,0.461626106779264,2.49597105852518,0.414778099643324,0.543860461711416,1.22988383897699,5.60806219430877
"2023-01-07",10,0.468972777197549,2.58770724889234,0.41554450733259,0.590127214103583,1.36592429717235,5.94131527686558
"2023-01-07",11,0.50136235720216,2.80891969807549,0.431792244266673,0.71942562719857,1.54062664524651,6.58078375875282
"2023-01-07",12,0.559272039053413,2.42947375498487,0.354511974043716,0.928934348740822,1.69104125299045,6.59838607029105
"2023-01-07",13,0.520680421304751,1.59565670610406,0.22379515562498,0.855304701656611,1.27062395842556,4.94330550297432
"2023-01-07",14,0.485596417406069,1.31325836571486,0.17865653672845,0.786527568769069,1.02884108128592,4.17931122342088
"2023-01-07",15,0.854656861612197,2.0676384046743,0.255380893190472,2.616400046054,1.45670158026951,7.79791283697812
"2023-01-07",16,0.800757470531197,1.92835368940242,0.235222703280961,2.1032909189268,1.42591449064922,7.02911073669466
"2023-01-07",17,0.758110248649845,1.94789789929439,0.233591223932641,1.85893625232608,1.48018247561176,6.83467254203908
"2023-01-07",18,0.722496754941961,1.97056469140302,0.233744951047771,1.68246337510763,1.50030530295282,6.67308762313733
"2023-01-07",19,0.724811596755203,2.12901520165679,0.246590026582684,1.63445729227472,1.69924873304195,7.07235826867647
"2023-01-07",20,0.762696061878563,2.42245773798572,0.272168674059149,1.70937003641418,1.9491806604096,7.84798266718255
"2023-01-07",21,0.91007708639089,3.18761184613624,0.335755241467092,2.11472060061791,2.7581022585179,10.3422063365584
"2023-01-07",22,0.869671679099406,3.09304981984965,0.353938748955443,1.77619867127105,2.56324187092663,9.61885080783102
"2023-01-07",23,0.756617253523445,2.86536485369967,0.381392349017677,1.28813800994105,1.88498421168845,7.88449407905413
"2023-01-08",0,0.643392321787294,2.78592313194409,0.423338139906746,0.928167802544729,1.56175955317011,6.92917562641291
"2023-01-08",1,0.562678725146573,2.94486002618867,0.480150579940195,0.739134556619787,1.27034346469835,6.47430655940511
"2023-01-08",2,0.502696908947532,3.22111460399586,0.542739440385518,0.620404271305022,0.97562043220676,6.2290173099119
"2023-01-08",3,0.456824851438695,3.52246590641474,0.600792102672205,0.543975575359196,1.00924004705705,6.51236761575282
"2023-01-08",4,0.441710406668067,3.784508085386,0.650525038486472,0.55292783077295,1.15031207221237,7.01203901925793
"2023-01-08",5,0.399324408636341,3.86708827698583,0.684880577977217,0.467078702023069,0.970390938068687,6.75324036616791
"2023-01-08",6,0.363950656762156,3.73872603275788,0.689570617864706,0.395014959327436,1.0247173737256,6.5968620352329
"2023-01-08",7,0.334160323204962,3.56823425602844,0.686490607252916,0.323033667374542,0.935355637778426,6.19859274492937
"2023-01-08",8,0.313134116943295,3.41042250321354,0.677418076169313,0.269597382070684,0.728736336465946,5.67302075110774
"2023-01-08",9,0.299071078503372,3.31449344945049,0.669032720716778,0.233333831084286,0.839434460418904,5.67065593505114
"2023-01-08",10,0.282574068094163,3.34716448676699,0.672935459038095,0.204012223970927,0.887468064639761,5.72748605112749
"2023-01-08",11,0.268766962014506,3.4296783312654,0.672603515038898,0.187147377144468,0.795691273557542,5.6527479748438
"2023-01-08",12,0.250589666001715,2.42328229954191,0.459528501649308,0.167774645027242,0.725737637628961,4.29949877905643
"2023-01-08",13,0.244638507138051,1.46684939216803,0.266974340895685,0.168115591218064,0.65091637611067,3.04197747684211
"2023-01-08",14,0.24919264614569,1.08842950050005,0.192262135885793,0.181972135304036,0.608192338207242,2.54848493720581
"2023-01-08",15,0.643716913188144,0.764756945433303,0.115104231105268,1.31577222717543,0.617359958022656,3.68858980111112
"2023-01-08",16,0.515527180542036,0.653614405735905,0.0963197254634919,0.83494367539641,0.564990184492983,2.87760468502357
"2023-01-08",17,0.454594911003916,0.645337954705309,0.0944183185276745,0.685442969771593,0.582686084685214,2.68133630714512
"2023-01-08",18,0.458267647625039,0.722991941244948,0.107215064402272,0.678342318920873,0.700089575639837,2.92985920126921
"2023-01-08",19,0.45806340028009,0.804223585404613,0.12190675164757,0.675091781603262,0.80221014304039,3.16280465594737
"2023-01-08",20,0.464947105176337,0.921218517538781,0.141450352427982,0.692810806093109,0.858371489067655,3.40120138633094
"2023-01-08",21,0.471084008336464,1.06044969875631,0.16226492527161,0.701289655145008,0.905692483467099,3.6409575855038
"2023-01-08",22,0.479639549974022,1.29298072021247,0.196815604680306,0.71301019420795,0.922054792164718,3.95082333574814
"2023-01-08",23,0.469443014111193,1.62388730478961,0.256450324179008,0.715009876420302,0.839322526790306,4.2193613990553
"2023-01-09",0,0.448686146423865,1.94430619380234,0.313304737554576,0.697649107293764,0.850783026928176,4.57428211239382
"2023-01-09",1,0.426932635972559,2.25120326351712,0.366888867133234,0.653939207851447,0.917274247714834,4.9607651309707
"2023-01-09",2,0.397109561474872,2.49226453157784,0.41098663117493,0.584410744515311,0.879049496523921,5.09399071161898
"2023-01-09",3,0.365244260495403,2.61506507507475,0.436301262181577,0.504487892921072,0.933940813194981,5.20582615104741
"2023-01-09",4,0.331941990672322,2.74717875422929,0.45615040287746,0.422190670065162,1.03160974727901,5.37654272566693
"2023-01-09",5,0.306536646895806,2.8583426436293,0.47134488789769,0.348859926786304,1.01734718739588,5.38454545584924
"2023-01-09",6,0.301593326376172,2.90686829555048,0.478290065647653,0.290476893027251,1.03738714591229,5.40425686980466
"2023-01-09",7,0.300347822567576,2.94960495047722,0.481402360140958,0.242856664289868,1.08665759219638,5.46901644283092
"2023-01-09",8,0.312176227834009,3.01916155964754,0.486197588754015,0.205355905701478,1.11952881600569,5.56291353622594
"2023-01-09",9,0.341632744121044,3.1031765128451,0.494424713410463,0.179594055129035,1.11055624131507,5.64650761875334
"2023-01-09",10,0.3791388931729,3.20097343054458,0.508175030620181,0.167581654960227,1.07860431372044,5.73959557618336
"2023-01-09",11,0.407630727580093,3.3129842862134,0.526796948917925,0.164315251495787,1.06801075681852,5.88088129921657
"2023-01-09",12,0.383347625602308,2.47365270053448,0.395302613938938,0.166383994127143,0.992931370805139,4.78456192210825
"2023-01-09",13,0.318047606954748,1.39684736694123,0.224194418509561,0.155020923256076,0.933529367686241,3.37827199217692
"2023-01-09",14,0.280489253764798,1.04417344497405,0.166820414944434,0.141450182669027,0.901876296625741,2.87355305313063
"2023-01-09",15,0.349427496730255,0.952740786112384,0.151166592034214,0.240043009205665,0.902873666401485,2.93536962131229
"2023-01-09",16,0.348812338388238,0.916899814157757,0.143943651513241,0.227326614150381,0.90550151339748,2.88258901804662
"2023-01-09",17,0.352585276635329,0.891453949449904,0.138602691430729,0.222159156156487,0.870254221116418,2.8019215481501
"2023-01-09",18,1.38254742680297,0.882080522556297,0.135728399541432,1.29358925909364,0.980459155812581,5.04266383461389
"2023-01-09",19,1.30510700700357,0.925557571719842,0.14017319667866,1.1033444631027,1.02390814457707,4.88266883255447
"2023-01-09",20,1.28646686131575,0.998965306363373,0.149229622420106,1.07450886274556,1.06675600471118,4.97659870263175
"2023-01-09",21,1.32043467354842,1.15680043224608,0.16862685010675,1.13214060104864,1.16362975407635,5.37868999921149
"2023-01-09",22,1.42111169788286,1.49932987992272,0.210585709189536,1.27689080110186,1.37655685965689,6.30150775533684
"2023-01-09",23,1.31073160121844,1.74432376225456,0.257615204125525,1.02157506054728,1.12032409315278,5.8753618645523
"2023-01-10",0,1.22571367839512,2.02551569072028,0.309106434797702,0.889910588849994,1.13221792721495,6.00772377046644
"2023-01-10",1,1.15518626419122,2.27974083133377,0.357391928443133,0.806399466516186,1.07183282177037,6.07313020263022
"2023-01-10",2,1.07563846821505,2.46835016217816,0.39522461681412,0.703859870940845,0.919993056291545,5.9086142638734
"2023-01-10",3,1.010699315527,2.61485913477522,0.426091585056581,0.618148638802411,0.909337738707336,5.9206823801032
"2023-01-10",4,0.948626277302769,2.73354010358207,0.457523923478101,0.53978100201385,0.83657243480674,5.83025916329291
"2023-01-10",5,0.897371184847319,2.70800430343665,0.470635033277943,0.47973180029165,0.87196199794002,5.75521201171192
"2023-01-10",6,0.847052028263859,2.73304099913507,0.488167517937984,0.423669071206905,0.894231757056236,5.72203355551333
"2023-01-10",7,0.809732159659992,2.79719082683753,0.50717142890456,0.381888583364694,0.850653641656148,5.66614094388903
"2023-01-10",8,0.807738670925446,2.89485689174314,0.528441395513963,0.384116615115759,0.747886104581581,5.64394463991719
"2023-01-10",9,0.812526662949788,3.00031781645844,0.549539327238113,0.3843497583053,0.747716844223898,5.77529179726213
"2023-01-10",10,0.813648524559474,3.08012760587804,0.5651855305652,0.36871696829381,0.726236830438445,5.82668898505476
"2023-01-10",11,0.808242488887188,3.10648698063042,0.570483678282189,0.337353741011628,0.67221169112292,5.74726033941503
"2023-01-10",12,0.86716024058674,2.47410022677363,0.450755757020046,0.36447967567525,0.76117249799717,5.2035637106464
"2023-01-10",13,0.879746720811774,1.56395395820106,0.278675569897807,0.368180297000468,0.714785978046502,4.0738151253309
"2023-01-10",14,0.806852274527542,1.10140846670912,0.190786464900647,0.34031018521024,0.611700521263364,3.28081176236297
"2023-01-10",15,0.929039795885978,0.929815346625059,0.15099509505554,0.547187318161247,0.578724585397969,3.35313027605353
"2023-01-10",16,0.892460230174884,0.812448121853635,0.127929562451258,0.489802711532553,0.560110586004473,3.09312795512571
"2023-01-10",17,0.882178650632058,0.761556563931608,0.117192546594499,0.468295897096101,0.545670984498882,2.97984789197988
"2023-01-10",18,1.2464435319927,0.840783408200723,0.122779002812096,0.945827881564543,0.634824135777425,4.02909700697303
"2023-01-10",19,1.24134083361819,0.882462877240236,0.128710249679446,0.895108647928433,0.726760389661765,4.14735317155089
"2023-01-10",20,1.32327070546771,0.99905294974334,0.143264774941584,0.977765333894662,0.813318252481342,4.56215320067945
"2023-01-10",21,1.55466604547698,1.28981091497386,0.178401112872555,1.26534145205963,1.11090725897836,5.81638197803137
"2023-01-10",22,1.42267791590402,1.42746473034928,0.211691440418771,0.960334784947097,0.981773899590838,5.3726956579187
"2023-01-10",23,1.28570506281386,1.63913671882582,0.262059118925472,0.741933146918092,0.908917597870068,5.17913980828431
"2023-01-11",0,1.09196487041354,1.73135130440271,0.303795150494168,0.498451580357995,0.938037485794657,4.91592594307114
"2023-01-11",1,0.957764451298485,1.79036643160619,0.340054030303926,0.355630376262426,0.838414985224537,4.59713775613322
"2023-01-11",2,0.862777674716202,1.81982071881422,0.367446828742008,0.271047924000636,0.623329633026547,4.17854450696563
"2023-01-11",3,0.811104212250892,1.85186532406477,0.389748995067735,0.223153585521729,0.677344714306938,4.20762654693343
"2023-01-11",4,0.776868805098469,1.91459895377069,0.414667591062956,0.196044331396623,0.661551306031967,4.21220872129401
"2023-01-11",5,0.772131542541412,2.02766684595079,0.444026820574459,0.1900695909663,0.553670382463659,4.19552299427352
"2023-01-11",6,0.779941838950594,2.14611081802898,0.472818185645596,0.19038694103505,0.678542920419176,4.52266046432012
"2023-01-11",7,0.795194311358502,2.22510354445146,0.491152939255694,0.18918173133592,0.684494376462655,4.64222202156892
"2023-01-11",8,0.836692028188162,2.26560386608083,0.489895907152503,0.192450530561901,0.609318752246325,4.62282034491104
"2023-01-11",9,0.901491003645494,2.29109880730844,0.475208309958257,0.200096544924187,0.634720898453137,4.74101583512222
"2023-01-11",10,1.00049243865227,2.31494507135603,0.454262321362324,0.225623428042065,0.70674250043294,4.96751724241507
"2023-01-11",11,1.09717400217772,2.37176340427223,0.4384361206066,0.254367885926137,0.687224329336657,5.10708622745849
"2023-01-11",12,1.16741752495455,1.85071044546316,0.322659554971702,0.263645395296688,0.685180144148782,4.54696575691159
"2023-01-11",13,1.09513137013656,1.16194424974693,0.190202382835435,0.237247586546308,0.538777390106729,3.42566700430482
"2023-01-11",14,0.973668024814101,0.963385588480508,0.150437186809843,0.23277888124007,0.422739853187101,2.90179002488131
"2023-01-11",15,0.9030717512226,0.904968615913744,0.136536214016196,0.23348031562726,0.406948897418101,2.7378552239173
"2023-01-11",16,0.862700168084447,0.910719421181932,0.133407247441153,0.238786054263787,0.433613413865263,2.74209088918239
"2023-01-11",17,0.831630214183105,0.930729985107199,0.134078987509508,0.232664341657011,0.445330443962083,2.74169945668033
"2023-01-11",18,2.01581850441546,1.30638868375398,0.157742947562878,2.55542378197696,0.761577831478793,7.08299930446347
"2023-01-11",19,1.99383631501772,1.33945884397101,0.164499103513869,2.3172520649279,0.853106776058576,6.98857880076363
"2023-01-11",20,1.99233051714418,1.38085812716963,0.172076681361291,2.21311800103433,0.900261312817164,6.99678151404714
"2023-01-11",21,2.14342830442103,1.57243512476221,0.194712844988948,2.39522061765748,1.11294865809191,7.83676749020844
"2023-01-11",22,2.06606872322351,1.70893470701578,0.224494407628393,2.09496780817151,1.10530724340991,7.61492472519998
"2023-01-11",23,1.77912267210201,1.76180048035244,0.258923218477737,1.53418473655383,0.838425755824443,6.48736839017019
"2023-01-12",0,1.49072440866092,1.83565608254197,0.290541670366559,1.15688771827301,0.713235111216796,5.75493508904699
"2023-01-12",1,1.30866142721659,1.96817144971096,0.326462184013971,0.911518499189471,0.628464180354874,5.37932799685901
"2023-01-12",2,1.18443404173094,2.13276381223673,0.362463836221338,0.725868384821547,0.562818623439177,5.17974257658512
"2023-01-12",3,1.09148963603261,2.3352541527041,0.401964738892206,0.586901391716596,0.651203570288614,5.31140462867236
"2023-01-12",4,0.965618813532874,2.51798229044652,0.443421333397136,0.486159344904738,0.911432096624681,5.6669464840092
"2023-01-12",5,0.926263292005654,2.66951724766339,0.480093520439841,0.429143114897028,0.941550248954436,5.80021236443793
"2023-01-12",6,1.20718589340313,2.86327953024929,0.516284368284447,0.396804112490082,0.978712089941703,6.32986886970799
"2023-01-12",7,1.11263541031892,2.88185550228158,0.516281489348208,0.33249438528241,0.90930980052497,6.094112061449
"2023-01-12",8,1.04699110302755,2.89292761740303,0.504323999743614,0.292703437537538,0.814956687420279,5.85799942312622
"2023-01-12",9,1.04284127625085,2.97421938303972,0.507679387515714,0.290652899778742,0.810012462486298,5.92964494318027
"2023-01-12",10,1.06463038046316,3.05032536967835,0.513156307729726,0.326140082402096,0.817618097846088,6.07896643810159
"2023-01-12",11,1.10790439794345,3.12761045144147,0.518288266200106,0.362888395209564,0.772425979515129,6.17923959462896
"2023-01-12",12,1.13558861549205,2.84219157443196,0.466585245917014,0.412704136165155,0.711213273061999,5.83541354350746
"2023-01-12",13,1.11408419799621,1.73391173901444,0.272448198875529,0.445367221129766,0.564791410796912,4.34273762208678
"2023-01-12",14,1.02862448130036,1.14773277909647,0.17413577428838,0.430695754505706,0.467030864529554,3.42363578522397
"2023-01-12",15,1.58113801175183,1.12863042138001,0.154712260601179,2.03176619842718,0.781939606407699,5.97188190767876
"2023-01-12",16,1.48028748948262,1.0630245713089,0.145274426609752,1.67432256893609,0.77872251924788,5.43411865131357
"2023-01-12",17,1.37336561128456,1.00072784775659,0.136894104999484,1.42703637849659,0.749382506596468,4.96887345764921
"2023-01-12",18,1.29234659903893,0.984906157932425,0.134567562876196,1.28541108085269,0.759350266015977,4.74179255155753
"2023-01-12",19,1.2203929961865,0.967723644328209,0.133552636838289,1.16263847778787,0.731711456887236,4.49084899929118
"2023-01-12",20,1.19392679168726,1.00000657602718,0.139540467132819,1.09462961096632,0.7116587826038,4.40706025960981
"2023-01-12",21,1.23656418931457,1.12521997502977,0.155643747666394,1.14170603277442,0.760487780523478,4.70525985898849
"2023-01-12",22,1.31244794031185,1.39913232133923,0.193486215554529,1.21672701428044,0.799385515057706,5.22142707424396
