"Date","Hour","DUSMASS25","OCSMASS","BCSMASS","SSSMASS25","SO4SMASS","pm25_estimate"
"2023-04-25",9,0.851819872532125,31.5110549112263,4.69059863845121,4.40393999349628,4.40404415236531,47.5156103165341
"2023-04-25",10,0.891957164215768,32.7264353030404,4.81921242495575,4.41041482111479,4.69745314467165,49.3098296085683
"2023-04-25",11,0.929009465980724,34.0307962495498,5.00039518255488,4.40118402692587,4.91167723094994,51.1178811700428
"2023-04-25",12,0.969369945777324,35.0630078435263,5.12983752568377,4.38204644673344,5.15858677822834,52.6404064304184
"2023-04-25",13,1.03919019025264,33.0458990891944,4.51474403966468,4.16174192297784,5.19634787195938,49.9096640178621
"2023-04-25",14,1.15198872880154,23.4208747222631,2.57153654620312,3.59140467961604,4.45722041437016,36.8671507684398
"2023-04-25",15,1.12830730034704,19.3319166568937,1.97446384497249,3.12490867513879,4.33587049337297,31.5240137893893
"2023-04-25",16,1.07279811748483,17.8915827058271,1.79401783234829,2.76516452975013,4.23390888104266,29.3477222478815
"2023-04-25",17,1.02127163076706,16.6490222563292,1.67572435978312,2.49019761809719,4.03255793514357,27.3833968513379
"2023-04-25",18,0.892588968882946,15.2901781019441,1.52846165520255,3.41515934282333,3.9301310972989,26.5326708420892
"2023-04-25",19,0.903024746748719,14.3763151843126,1.45760186836012,2.68269667119897,3.70455446245359,24.5156183443308
"2023-04-25",20,0.905891214093239,13.4180417653632,1.37835553712905,2.2291226606545,3.41439029502046,22.6282416330385
"2023-04-25",21,1.01532729161638,11.9135017302707,1.26390538323935,1.4750876999362,2.95599233393791,19.7340809745875
"2023-04-25",22,0.99461541907815,11.7487779613575,1.25488525029149,1.3870755175417,2.80615290357798,19.2454941095305
"2023-04-25",23,0.999498042653351,12.1800121299573,1.31249093798108,1.38174571215127,2.75183998884373,19.6591740153915
"2023-04-26",0,1.01371713958189,13.8936672262543,1.61847329472904,1.48132354435082,2.81223187250344,21.8756833872251
"2023-04-26",1,1.02873050781605,17.8373372613193,2.22413453854296,1.62258701380579,2.9219150365304,26.7321715089412
"2023-04-26",2,1.0413497990888,22.6438614378197,2.88783365894486,1.72706952553245,3.0183313631674,32.4521267712603
"2023-04-26",3,1.0556415273714,26.1505770761741,3.41952938003303,1.79788179743151,3.09569923786102,36.682069269777
"2023-04-26",4,1.0792004017865,29.286181341126,3.92754504298983,1.87099850966054,3.15715871599277,40.5069083554347
"2023-04-26",5,1.10694411417037,31.8691821647732,4.3673932490244,1.94089215115349,3.22385835529407,43.719146668384
"2023-04-26",6,1.13269367507402,32.97050158238,4.6487069677633,2.01771387569943,3.32186835233072,45.3391735033421
"2023-04-26",7,1.15995401066445,32.8094588398706,4.78782162765916,2.12119783798417,3.45002420392999,45.624280726623
"2023-04-26",8,1.19811822759546,32.3987383058985,4.78395013989337,2.25024678095686,3.56647762180234,45.5370950215414
"2023-04-26",9,1.24286891095191,31.9980207972442,4.65007007920994,2.39527945790569,3.65345960049671,45.3119330992534
"2023-04-26",10,1.28891945039159,31.3475565635532,4.4241570608828,2.52813536126767,3.7117946892094,44.6947079554803
"2023-04-26",11,1.33033770495982,30.4682688705496,4.19979534526174,2.62965415729569,3.76586176728099,43.8083701935
"2023-04-26",12,1.3723581449303,29.4599640689175,4.00306298601726,2.75648516571926,4.01285396860358,43.1119466034698
"2023-04-26",13,1.39532594620228,26.7880817814495,3.62714423502841,2.67467287814321,4.46096101486444,40.6217164971235
"2023-04-26",14,1.54633847360922,18.5116221800181,2.13956537529298,2.38678391287217,3.73130615077474,29.7170894000829
"2023-04-26",15,1.56805649790658,14.7203024166744,1.55616922771279,2.23984192700361,3.30108524998658,24.6253382655625
"2023-04-26",16,1.53206416780502,14.0923974174118,1.46258112993783,2.14889938205927,3.29949568285848,23.7747236871881
"2023-04-26",17,1.50088032914485,14.9375291619465,1.49118413716185,2.07390987098498,3.37969930134466,24.6526130732511
"2023-04-26",18,1.40363584763461,17.0297227613039,1.56780928869818,3.1458241382936,3.60240523088889,28.1024555713213
"2023-04-26",19,1.42295655510341,19.7980926266821,1.70549256108769,2.7964361021043,3.71534759685196,30.8338047390855
"2023-04-26",20,1.45334012267287,23.2605101213243,1.87039529681412,2.64693417021972,3.73453376719107,34.3683990738941
"2023-04-26",21,2.25225928239623,14.7355099589311,1.28617468568961,2.18024936592034,2.81754066746524,24.3299982460797
"2023-04-26",22,2.32680530653498,17.6743831458402,1.45496963863947,1.97017900274319,2.83430028329579,27.3251965507088
"2023-04-26",23,2.43053401678076,21.1559762408262,1.67832293548886,1.95455159658154,2.88153725620105,31.1832233596795
"2023-04-27",0,2.51081035097193,25.4931604715125,2.09561277971513,2.00517868845576,2.98003485505859,36.2040940181948
"2023-04-27",1,2.54343369358433,30.0892986516282,2.73704187965388,2.08255478156448,3.09206085746545,41.7057635442769
"2023-04-27",2,2.59351663658546,34.4614625247611,3.36822013216696,2.14717572644433,3.19675873934003,46.9678318158811
"2023-04-27",3,2.67003243516542,38.5912484798107,3.96010325920404,2.17667999829986,3.27772331260197,51.9068957207543
"2023-04-27",4,2.75100920440075,42.4014368971895,4.52079965628481,2.21139142392822,3.33766608827998,56.4759259274343
"2023-04-27",5,2.81569461474916,45.775064214798,5.03717204015583,2.3411270894981,3.3671374992687,60.6008875360631
"2023-04-27",6,2.84542487206767,48.3943148592986,5.49054166812824,2.61555828536507,3.38676893452648,64.0046742362684
"2023-04-27",7,2.85000232550132,50.2829267060717,5.85252778531609,2.95703925755342,3.41073501570772,66.6342983331935
"2023-04-27",8,2.84469158970922,51.7028657803786,6.11028172677053,3.25984470341857,3.44825190927087,68.6610942446976
"2023-04-27",9,2.84424200153437,52.8708344275236,6.25011668266805,3.47968727768509,3.82476825851099,70.7062261907815
"2023-04-27",10,2.84125003223185,53.3850987253365,6.22738153405189,3.61082649056373,5.22021205949519,73.2454731005443
"2023-04-27",11,2.84440389135016,53.5314387001967,6.14704378804759,3.67216940611991,5.30928305963671,73.4984980457643
"2023-04-27",12,2.83070452061079,52.8881819693294,5.97896052112468,3.67514242747159,5.12573218244827,72.423939371794
"2023-04-27",13,2.76953576728006,50.7322067896943,5.64306221412583,3.52383985511261,5.08723189116857,69.666633613294
"2023-04-27",14,2.74400098444153,39.3185659013778,4.08132170876159,2.84609852937816,4.29067676895913,54.8922360126772
"2023-04-27",15,2.54598442296031,26.2880840255775,2.41353413280411,3.83854259218119,3.59874560360018,40.036574530797
"2023-04-27",16,2.57231946756541,23.1638562862152,2.08073938997742,3.2025830984557,3.50502335868304,35.8410034120698
"2023-04-27",17,2.53558515459981,22.1832392238372,1.98139507432598,2.94984196910677,3.60264584885282,34.6058559509913
"2023-04-27",18,2.4243293448049,21.8671532383266,1.95346404650116,3.03416003693407,3.80652451182836,34.5153563958297
"2023-04-27",19,2.37829531036463,21.6618665565757,1.94284778683943,2.94490706896199,3.9229253901308,34.3242873353993
"2023-04-27",20,2.33072033320372,21.7100062241751,1.95317166720764,2.90735405737187,3.99440528537579,34.3959505373149
"2023-04-27",21,2.81810310092008,18.4993481254156,1.69429708365412,1.85113400823222,3.3312211619816,29.4453054323616
"2023-04-27",22,2.80504278235994,18.8078030263598,1.73131393726642,1.88985437113995,3.29857736307629,29.771532467708
"2023-04-27",23,2.8230158729322,20.1059406007911,1.93868971104603,1.93831712437314,3.34448906709386,31.40663773477
"2023-04-28",0,2.83987810492051,22.3993953012494,2.40892523842903,2.04217087321603,3.42628992810057,34.4035690920312
"2023-04-28",1,2.85126486245131,24.9934234367727,2.95833887725347,2.19011045795225,3.54508158896191,37.8697468491437
"2023-04-28",2,2.85598583378652,27.5215079753588,3.525502460279,2.34190845020557,3.68267392958626,41.310785763306
"2023-04-28",3,2.87550665548607,29.8502060873049,4.07125383091508,2.48699788595128,3.90691562456892,44.6583120614743
"2023-04-28",4,2.91069428076055,31.9484680273707,4.57550847644123,2.62614307698032,4.01652666931051,47.585942261331
"2023-04-28",5,2.94969462765783,33.8352973841896,5.03894097823344,2.77751703798082,4.04658288279645,50.1679237125581
"2023-04-28",6,2.98959249207548,35.3576949888718,5.4402175301508,2.96336772145651,4.04003121332475,52.3083339498014
"2023-04-28",7,3.02138499874531,36.35398855735,5.76303551625204,3.19294745287566,4.00980251910252,53.847235193495
"2023-04-28",8,3.03986290046271,36.7739132305089,5.9563805378856,3.47553277412101,3.89481973072942,54.6033979503547
"2023-04-28",9,3.04181654452347,36.4547292196898,5.99651428078579,3.80952886250285,3.70791375294693,54.4031898164589
"2023-04-28",10,3.00904543957484,35.1566566934858,5.89107871859507,4.06960629930307,3.72279513021889,53.2474588614223
"2023-04-28",11,2.89508521561337,32.8437025666484,5.6540128880872,3.99502697232251,3.6248030064719,50.3741015264441
"2023-04-28",12,2.76938261483273,31.0579872184885,5.39478450865653,3.87761522478887,5.33999207331069,50.4454551025492
"2023-04-28",13,2.64113378845195,29.4617020727556,4.84838260414022,3.73509027504736,5.74817983814944,48.5934967875851
"2023-04-28",14,2.30882978729564,22.5383608321722,2.7653445053592,2.95895681969114,3.60372840845901,35.5287756411013
"2023-04-28",15,2.03217981011765,18.4210639467969,1.86565611451448,2.3085646479854,2.72558430827134,28.3767744350398
"2023-04-28",16,1.90315841433692,16.704992306972,1.66109632467179,2.06042994325322,2.69462464418547,26.0363988347749
"2023-04-28",17,1.81780831853091,15.5054149953565,1.55403137949185,1.92658166189071,2.73141481318701,24.5611667052026
"2023-04-28",18,1.95401868259082,13.6627028453871,1.42597946688541,1.00819573364472,2.37408365546827,21.3166828437858
"2023-04-28",19,1.84006035012846,13.0175652865612,1.38366559366849,1.17578418878874,2.34728016906306,20.6459906964735
"2023-04-28",20,1.76310162227234,12.7532672148517,1.3791940829417,1.25761871522159,2.31005062311957,20.330884001923
"2023-04-28",21,1.60127147083361,13.9198393120203,1.48055449025958,1.99236899659058,2.50684233343412,22.4424430344343
"2023-04-28",22,1.65592639394477,14.6542049593058,1.56696387235058,1.89165522514797,2.47487975219788,23.1731915339828
